4.260100000000000 	 0.059619994190555
4.280100000000000 	 0.058696023709905
4.300100000000000 	 0.057785298068954
4.320100000000000 	 0.056887681840787
4.340100000000000 	 0.056003039598487
4.360099999999990 	 0.055131235915137
4.380099999999990 	 0.054272135363822
4.400099999999990 	 0.053425602517624
4.420099999999990 	 0.052591501949628
4.440099999999990 	 0.051769698232917
4.460099999999990 	 0.050960055940575
4.480099999999990 	 0.050162439645685
4.500099999999990 	 0.049376713921332
4.520099999999990 	 0.048602743340598
4.540099999999990 	 0.047840392476567
4.560099999999990 	 0.047089525902324
4.580099999999990 	 0.046350008190951
4.600099999999990 	 0.045621703915532
4.620099999999990 	 0.044904477649152
4.640099999999990 	 0.044198193964893
4.660099999999990 	 0.043502717435839
4.680099999999990 	 0.042817912635074
4.700099999999990 	 0.042143644135681
4.720099999999990 	 0.041479776510745
4.740099999999990 	 0.040826174333348
4.760099999999990 	 0.040182702176575
4.780099999999990 	 0.039549224613509
4.800099999999990 	 0.038925606217233
4.820099999999990 	 0.038311711560832
4.840099999999980 	 0.037707405217389
4.860099999999980 	 0.037112551759987
4.880099999999980 	 0.036527015761711
4.900099999999980 	 0.035950661795643
4.920099999999980 	 0.035383354434869
4.940099999999980 	 0.034824958252470
4.960099999999980 	 0.034275337821531
4.980099999999980 	 0.033734357715136
5.000099999999980 	 0.033201882506367
5.020099999999980 	 0.032677776768310
5.040099999999980 	 0.032161905074047
5.060099999999980 	 0.031654131996662
5.080099999999980 	 0.031154322109238
5.100099999999980 	 0.030662339984860
5.120099999999980 	 0.030178050196611
5.140099999999980 	 0.029701317317575
5.160099999999980 	 0.029232005920834
5.180099999999980 	 0.028769980579474
5.200099999999980 	 0.028315105866577
5.220099999999980 	 0.027867246355227
5.240099999999980 	 0.027426266618508
5.260099999999980 	 0.026992031229504
5.280099999999980 	 0.026564404761298
5.300099999999970 	 0.026143251786973
5.320099999999970 	 0.025728436879614
5.340099999999970 	 0.025319824612303
5.360099999999970 	 0.024917279558126
5.380099999999970 	 0.024520666290165
5.400099999999970 	 0.024129849381503
5.420099999999970 	 0.023744693405225
5.440099999999970 	 0.023365062934415
5.460099999999970 	 0.022990822542155
5.480099999999970 	 0.022621836801530
5.500099999999970 	 0.022257970285623
5.520099999999970 	 0.021899087567518
5.540099999999970 	 0.021545053220298
5.560099999999970 	 0.021195731852410
5.580099999999970 	 0.020851010236968
5.600099999999970 	 0.020510835156808
5.620099999999970 	 0.020175163451664
5.640099999999970 	 0.019843951961272
5.660099999999970 	 0.019517157525365
5.680099999999970 	 0.019194736983680
5.700099999999970 	 0.018876647175950
5.720099999999970 	 0.018562844941910
5.740099999999970 	 0.018253287121295
5.760099999999960 	 0.017947930553841
5.780099999999960 	 0.017646732079281
5.800099999999960 	 0.017349648537351
5.820099999999960 	 0.017056636767785
5.840099999999960 	 0.016767653610318
5.860099999999960 	 0.016482655904685
5.880099999999960 	 0.016201600490621
5.900099999999960 	 0.015924444207861
5.920099999999960 	 0.015651143896138
5.940099999999960 	 0.015381656395189
5.960099999999960 	 0.015115938544748
5.980099999999960 	 0.014853947184550
6.000099999999960 	 0.014595639154329
6.020099999999960 	 0.014340971293820
6.040099999999960 	 0.014089900442759
6.060099999999960 	 0.013842383440880
6.080099999999960 	 0.013598377127917
6.100099999999960 	 0.013357838343606
6.120099999999960 	 0.013120723927681
6.140099999999960 	 0.012886990719877
6.160099999999960 	 0.012656595559929
6.180099999999960 	 0.012429495287572
6.200099999999960 	 0.012205646742540
6.220099999999960 	 0.011985006764568
6.240099999999950 	 0.011767532193392
6.260099999999950 	 0.011553179868745
6.280099999999950 	 0.011341906630364
6.300099999999950 	 0.011133669317981
6.320099999999950 	 0.010928424771333
6.340099999999950 	 0.010726129830154
6.360099999999950 	 0.010526741334179
6.380099999999950 	 0.010330216123142
6.400099999999950 	 0.010136511036779
6.420099999999950 	 0.009945582914825
6.440099999999950 	 0.009757388597013
6.460099999999950 	 0.009571884923079
6.480099999999950 	 0.009389028732758
6.500099999999950 	 0.009208776865784
6.520099999999950 	 0.009031086161893
6.540099999999950 	 0.008855913460818
6.560099999999950 	 0.008683215602295
6.580099999999950 	 0.008512949426059
6.600099999999950 	 0.008345071771845
6.620099999999950 	 0.008179539479386
6.640099999999950 	 0.008016309388419
6.660099999999950 	 0.007855338338677
6.680099999999950 	 0.007696583169896
6.700099999999940 	 0.007540000721811
6.720099999999940 	 0.007385547834156
6.740099999999940 	 0.007233181346665
6.760099999999940 	 0.007082858099075
6.780099999999940 	 0.006934534931119
6.800099999999940 	 0.006788168682532
6.820099999999940 	 0.006643716193050
6.840099999999940 	 0.006501134302406
6.860099999999940 	 0.006360379850337
6.880099999999940 	 0.006221409676576
6.900099999999940 	 0.006084180620858
6.920099999999940 	 0.005948649522919
6.940099999999940 	 0.005814773222492
6.960099999999940 	 0.005682508559313
6.980099999999940 	 0.005551812373117
7.000099999999940 	 0.005422641503638
7.020099999999940 	 0.005294952790612
7.040099999999940 	 0.005168703073772
7.060099999999940 	 0.005043849192854
7.080099999999940 	 0.004920347987593
7.100099999999940 	 0.004798156297723
7.120099999999940 	 0.004677230962979
7.140099999999940 	 0.004557528823096
7.160099999999940 	 0.004439006717808
7.180099999999930 	 0.004321621486852
7.200099999999930 	 0.004205329969960
7.220099999999930 	 0.004090089006869
7.240099999999930 	 0.003975855437312
7.260099999999930 	 0.003862586101026
7.280099999999930 	 0.003750237837744
7.300099999999930 	 0.003638767487201
7.320099999999930 	 0.003528131889132
7.340099999999930 	 0.003418287883272
7.360099999999930 	 0.003309192309356
7.380099999999930 	 0.003200802007118
7.400099999999930 	 0.003093073816294
7.420099999999930 	 0.002985964576618
7.440099999999930 	 0.002879431127824
7.460099999999930 	 0.002773430309648
7.480099999999930 	 0.002667918961825
7.500099999999930 	 0.002562853924089
7.520099999999930 	 0.002458192036175
7.540099999999930 	 0.002353890137818
7.560099999999930 	 0.002249905068753
7.580099999999930 	 0.002146193668714
7.600099999999930 	 0.002042712892921
7.620099999999930 	 0.001939430748022
7.640099999999920 	 0.001836335288515
7.660099999999920 	 0.001733416686267
7.680099999999920 	 0.001630665113146
7.700099999999920 	 0.001528070741017
7.720099999999920 	 0.001425623741747
7.740099999999920 	 0.001323314287204
7.760099999999920 	 0.001221132549253
7.780099999999920 	 0.001119068699761
7.800099999999920 	 0.001017112910595
7.820099999999920 	 0.000915255353622
7.840099999999920 	 0.000813486200708
7.860099999999920 	 0.000711795623720
7.880099999999920 	 0.000610173794525
7.900099999999920 	 0.000508610884989
7.920099999999920 	 0.000407097066979
7.940099999999920 	 0.000305622512362
7.960099999999920 	 0.000204177393004
7.980099999999920 	 0.000102751880772


0.000100000000000 	 0.000099990000500
0.020100000000000 	 0.019700023232639
0.040100000000000 	 0.038523803936989
0.060100000000000 	 0.056594388746557
0.080100000000000 	 0.073934225553331
0.100100000000000 	 0.090565168575701
0.120100000000000 	 0.106508493067864
0.140100000000000 	 0.121784909679460
0.160100000000000 	 0.136414578473547
0.180100000000000 	 0.150417122610798
0.200100000000000 	 0.163811641707648
0.220100000000000 	 0.176616724875941
0.240100000000000 	 0.188850463451451
0.260100000000000 	 0.200530463418480
0.280100000000000 	 0.211673857537590
0.300100000000000 	 0.222297317183342
0.320100000000000 	 0.232417063898775
0.340100000000000 	 0.242048880673212
0.360100000000000 	 0.251208122949801
0.380100000000000 	 0.259909729369088
0.400100000000000 	 0.268168232254748
0.420100000000000 	 0.275997767847486
0.440100000000000 	 0.283412086292954
0.460100000000000 	 0.290424561389427
0.480100000000000 	 0.297048200100828
0.500100000000000 	 0.303295651840575
0.520100000000000 	 0.309179217531597
0.540100000000000 	 0.314710858447740
0.560100000000000 	 0.319902204841673
0.580100000000000 	 0.324764564364276
0.600100000000000 	 0.329308930280398
0.620100000000000 	 0.333545989485724
0.640100000000000 	 0.337486130329436
0.660100000000000 	 0.341139450247192
0.680100000000000 	 0.344515763208880
0.700100000000000 	 0.347624606985486
0.720100000000000 	 0.350475250239317
0.740100000000000 	 0.353076699441731
0.760100000000000 	 0.355437705622422
0.780100000000000 	 0.357566770954216
0.800100000000000 	 0.359472155177251
0.820100000000000 	 0.361161881866314
0.840100000000000 	 0.362643744545036
0.860100000000000 	 0.363925312650544
0.880100000000000 	 0.365013937352094
0.900100000000000 	 0.365916757227146
0.920100000000000 	 0.366640703798217
0.940100000000000 	 0.367192506933829
0.960100000000001 	 0.367578700116739
0.980100000000001 	 0.367805625582609
1.000100000000000 	 0.367879439332168
1.020100000000000 	 0.367806116019863
1.040100000000000 	 0.367591453721936
1.060100000000000 	 0.367241078586769
1.080100000000000 	 0.366760449370298
1.100100000000000 	 0.366154861859236
1.120100000000000 	 0.365429453184740
1.140100000000000 	 0.364589206029158
1.160100000000000 	 0.363638952728382
1.180100000000000 	 0.362583379272290
1.200100000000000 	 0.361427029205718
1.220100000000000 	 0.360174307432315
1.240100000000000 	 0.358829483923617
1.260100000000000 	 0.357396697335584
1.280100000000000 	 0.355879958534821
1.300100000000000 	 0.354283154036641
1.320100000000000 	 0.352610049357074
1.340100000000000 	 0.350864292280887
1.360100000000000 	 0.349049416047621
1.380100000000000 	 0.347168842457622
1.400100000000000 	 0.345225884899966
1.420100000000000 	 0.343223751304175
1.440100000000000 	 0.341165547017537
1.460100000000000 	 0.339054277609832
1.480100000000000 	 0.336892851607200
1.500100000000000 	 0.334684083156868
1.520100000000000 	 0.332430694624390
1.540100000000000 	 0.330135319125045
1.560100000000000 	 0.327800502990957
1.580100000000000 	 0.325428708175521
1.600100000000000 	 0.323022314596623
1.620100000000000 	 0.320583622420150
1.640100000000000 	 0.318114854285236
1.660100000000000 	 0.315618157472643
1.680100000000000 	 0.313095606017681
1.700100000000000 	 0.310549202768979
1.720100000000000 	 0.307980881394464
1.740100000000000 	 0.305392508335789
1.760100000000000 	 0.302785884712500
1.780100000000000 	 0.300162748177145
1.800100000000000 	 0.297524774722532
1.820100000000000 	 0.294873580442295
1.840100000000000 	 0.292210723245918
1.860100000000000 	 0.289537704529322
1.880100000000000 	 0.286855970802109
1.900100000000000 	 0.284166915272520
1.920100000000000 	 0.281471879391140
1.940100000000000 	 0.278772154354379
1.960100000000000 	 0.276068982568692
1.980100000000000 	 0.273363559076528
2.000100000000000 	 0.270657032944924
2.020100000000000 	 0.267950508617695
2.040100000000000 	 0.265245047232084
2.060100000000000 	 0.262541667900778
2.080100000000000 	 0.259841348960125
2.100100000000000 	 0.257145029185401
2.120100000000000 	 0.254453608973931
2.140100000000000 	 0.251767951496878
2.160100000000000 	 0.249088883820451
2.180100000000000 	 0.246417197997318
2.200100000000000 	 0.243753652128949
2.220100000000000 	 0.241098971399614
2.240100000000000 	 0.238453849082747
2.260100000000000 	 0.235818947520358
2.280100000000000 	 0.233194899076176
2.300100000000000 	 0.230582307063164
2.320100000000000 	 0.227981746646068
2.340100000000000 	 0.225393765719598
2.360100000000000 	 0.222818885762885
2.380100000000000 	 0.220257602670776
2.400100000000000 	 0.217710387562574
2.420100000000000 	 0.215177687568780
2.440100000000000 	 0.212659926596386
2.460100000000000 	 0.210157506073277
2.480100000000000 	 0.207670805672249
2.500100000000000 	 0.205200184015173
2.520100000000000 	 0.202745979357797
2.540100000000000 	 0.200308510255692
2.560100000000000 	 0.197888076211797
2.580100000000000 	 0.195484958306055
2.600100000000000 	 0.193099419807579
2.620100000000000 	 0.190731706769797
2.640100000000000 	 0.188382048609012
2.660100000000000 	 0.186050658666807
2.680100000000000 	 0.183737734756685
2.700100000000000 	 0.181443459695381
2.720100000000000 	 0.179168001819207
2.740100000000000 	 0.176911515485835
2.760100000000000 	 0.174674141561888
2.780100000000000 	 0.172456007896695
2.800100000000000 	 0.170257229782580
2.820100000000000 	 0.168077910402022
2.840100000000000 	 0.165918141262034
2.860100000000000 	 0.163778002616084
2.880100000000000 	 0.161657563873886
2.900100000000000 	 0.159556883999375
2.920100000000000 	 0.157476011897173
2.940100000000000 	 0.155414986787844
2.960100000000000 	 0.153373838572234
2.980100000000000 	 0.151352588185177
3.000100000000000 	 0.149351247938853
3.020100000000000 	 0.147369821856056
3.040100000000000 	 0.145408305993647
3.060100000000000 	 0.143466688756454
3.080100000000000 	 0.141544951201852
3.100100000000000 	 0.139643067335296
3.120100000000000 	 0.137761004397016
3.140100000000000 	 0.135898723140133
3.160100000000000 	 0.134056178100411
3.180100000000000 	 0.132233317857868
3.200100000000000 	 0.130430085290468
3.220100000000000 	 0.128646417820096
3.240100000000000 	 0.126882247651030
3.260100000000000 	 0.125137502001113
3.280100000000000 	 0.123412103325805
3.300100000000000 	 0.121705969535328
3.320100000000000 	 0.120019014205074
3.340100000000000 	 0.118351146779458
3.360100000000000 	 0.116702272769408
3.380100000000000 	 0.115072293943644
3.400100000000000 	 0.113461108513929
3.420100000000000 	 0.111868611314448
3.440100000000000 	 0.110294693975484
3.460100000000000 	 0.108739245091530
3.480100000000000 	 0.107202150384010
3.500100000000000 	 0.105683292858737
3.520100000000000 	 0.104182552958270
3.540100000000000 	 0.102699808709299
3.560100000000000 	 0.101234935865190
3.580100000000000 	 0.099787808043850
3.600100000000000 	 0.098358296861004
3.620100000000000 	 0.096946272059046
3.640100000000000 	 0.095551601631564
3.660100000000000 	 0.094174151943669
3.680100000000000 	 0.092813787848250
3.700100000000000 	 0.091470372798256
3.720100000000000 	 0.090143768955126
3.740100000000000 	 0.088833837293480
3.760100000000000 	 0.087540437702163
3.780100000000000 	 0.086263429081754
3.800100000000000 	 0.085002669438643
3.820100000000000 	 0.083758015975767
3.840100000000000 	 0.082529325180101
3.860100000000000 	 0.081316452907006
3.880100000000000 	 0.080119254461507
3.900100000000000 	 0.078937584676613
3.920100000000000 	 0.077771297988738
3.940100000000000 	 0.076620248510328
3.960100000000000 	 0.075484290099767
3.980100000000000 	 0.074363276428638
4.000100000000000 	 0.073257061046423
4.020100000000000 	 0.072165497442712
4.040100000000000 	 0.071088439106995
4.060100000000000 	 0.070025739586118
4.080100000000000 	 0.068977252539451
4.100100000000000 	 0.067942831791857
4.120100000000000 	 0.066922331384516
4.140100000000000 	 0.065915605623678
4.160100000000000 	 0.064922509127385
4.180100000000000 	 0.063942896870257
4.200100000000000 	 0.062976624226372
4.220100000000000 	 0.062023547010307
4.240100000000000 	 0.061083521516401
4.260100000000000 	 0.060156404556292
4.280100000000000 	 0.059242053494772
4.300100000000000 	 0.058340326284026
4.320100000000000 	 0.057451081496297
4.340100000000000 	 0.056574178355025
4.360099999999990 	 0.055709476764508
4.380099999999990 	 0.054856837338141
4.400099999999990 	 0.054016121425260
4.420099999999990 	 0.053187191136649
4.440099999999990 	 0.052369909368754
4.460099999999990 	 0.051564139826627
4.480099999999990 	 0.050769747045664
4.500099999999990 	 0.049986596412162
4.520099999999990 	 0.049214554182734
4.540099999999990 	 0.048453487502624
4.560099999999990 	 0.047703264422954
4.580099999999990 	 0.046963753916942
4.600099999999990 	 0.046234825895118
4.620099999999990 	 0.045516351219580
4.640099999999990 	 0.044808201717318
4.660099999999990 	 0.044110250192633
4.680099999999990 	 0.043422370438689
4.700099999999990 	 0.042744437248227
4.720099999999990 	 0.042076326423459
4.740099999999990 	 0.041417914785187
4.760099999999990 	 0.040769080181161
4.780099999999990 	 0.040129701493702
4.800099999999990 	 0.039499658646632
4.820099999999990 	 0.038878832611513
4.840099999999980 	 0.038267105413235
4.860099999999980 	 0.037664360134972
4.880099999999980 	 0.037070480922531
4.900099999999980 	 0.036485352988105
4.920099999999980 	 0.035908862613473
4.940099999999980 	 0.035340897152646
4.960099999999980 	 0.034781345033992
4.980099999999980 	 0.034230095761855
5.000099999999980 	 0.033687039917695
5.020099999999980 	 0.033152069160750
5.040099999999980 	 0.032625076228257
5.060099999999980 	 0.032105954935243
5.080099999999980 	 0.031594600173895
5.100099999999980 	 0.031090907912536
5.120099999999980 	 0.030594775194222
5.140099999999980 	 0.030106100134968
5.160099999999980 	 0.029624781921624
5.180099999999980 	 0.029150720809416
5.200099999999980 	 0.028683818119163
5.220099999999980 	 0.028223976234187
5.240099999999980 	 0.027771098596925
5.260099999999980 	 0.027325089705261
5.280099999999980 	 0.026885855108587
5.300099999999970 	 0.026453301403604
5.320099999999970 	 0.026027336229883
5.340099999999970 	 0.025607868265184
5.360099999999970 	 0.025194807220557
5.380099999999970 	 0.024788063835227
5.400099999999970 	 0.024387549871274
5.420099999999970 	 0.023993178108131
5.440099999999970 	 0.023604862336885
5.460099999999970 	 0.023222517354414
5.480099999999970 	 0.022846058957355
5.500099999999970 	 0.022475403935922
5.520099999999970 	 0.022110470067571
5.540099999999970 	 0.021751176110527
5.560099999999970 	 0.021397441797184
5.580099999999970 	 0.021049187827381
5.600099999999970 	 0.020706335861555
5.620099999999970 	 0.020368808513800
5.640099999999970 	 0.020036529344809
5.660099999999970 	 0.019709422854733
5.680099999999970 	 0.019387414475943
5.700099999999970 	 0.019070430565721
5.720099999999970 	 0.018758398398861
5.740099999999970 	 0.018451246160214
5.760099999999960 	 0.018148902937159
5.780099999999960 	 0.017851298712019
5.800099999999960 	 0.017558364354425
5.820099999999960 	 0.017270031613626
5.840099999999960 	 0.016986233110764
5.860099999999960 	 0.016706902331101
5.880099999999960 	 0.016431973616220
5.900099999999960 	 0.016161382156191
5.920099999999960 	 0.015895063981709
5.940099999999960 	 0.015632955956221
5.960099999999960 	 0.015374995768025
5.980099999999960 	 0.015121121922360
6.000099999999960 	 0.014871273733484
6.020099999999960 	 0.014625391316747
6.040099999999960 	 0.014383415580660
6.060099999999960 	 0.014145288218965
6.080099999999960 	 0.013910951702705
6.100099999999960 	 0.013680349272305
6.120099999999960 	 0.013453424929655
6.140099999999960 	 0.013230123430214
6.160099999999960 	 0.013010390275120
6.180099999999960 	 0.012794171703319
6.200099999999960 	 0.012581414683720
6.220099999999960 	 0.012372066907358
6.240099999999950 	 0.012166076779596
6.260099999999950 	 0.011963393412340
6.280099999999950 	 0.011763966616293
6.300099999999950 	 0.011567746893230
6.320099999999950 	 0.011374685428310
6.340099999999950 	 0.011184734082420
6.360099999999950 	 0.010997845384554
6.380099999999950 	 0.010813972524228
6.400099999999950 	 0.010633069343939
6.420099999999950 	 0.010455090331654
6.440099999999950 	 0.010279990613348
6.460099999999950 	 0.010107725945583
6.480099999999950 	 0.009938252708127
6.500099999999950 	 0.009771527896625
6.520099999999950 	 0.009607509115308
6.540099999999950 	 0.009446154569755
6.560099999999950 	 0.009287423059702
6.580099999999950 	 0.009131273971895
6.600099999999950 	 0.008977667273003
6.620099999999950 	 0.008826563502571
6.640099999999950 	 0.008677923766031
6.660099999999950 	 0.008531709727764
6.680099999999950 	 0.008387883604213
6.700099999999940 	 0.008246408157054
6.720099999999940 	 0.008107246686414
6.740099999999940 	 0.007970363024149
6.760099999999940 	 0.007835721527180
6.780099999999940 	 0.007703287070873
6.800099999999940 	 0.007573025042489
6.820099999999940 	 0.007444901334680
6.840099999999940 	 0.007318882339046
6.860099999999940 	 0.007194934939750
6.880099999999940 	 0.007073026507190
6.900099999999940 	 0.006953124891722
6.920099999999940 	 0.006835198417452
6.940099999999940 	 0.006719215876075
6.960099999999940 	 0.006605146520783
6.980099999999940 	 0.006492960060219
7.000099999999940 	 0.006382626652499
7.020099999999940 	 0.006274116899287
7.040099999999940 	 0.006167401839933
7.060099999999940 	 0.006062452945661
7.080099999999940 	 0.005959242113827
7.100099999999940 	 0.005857741662225
7.120099999999940 	 0.005757924323456
7.140099999999940 	 0.005659763239357
7.160099999999940 	 0.005563231955481
7.180099999999930 	 0.005468304415644
7.200099999999930 	 0.005374954956522
7.220099999999930 	 0.005283158302312
7.240099999999930 	 0.005192889559446
7.260099999999930 	 0.005104124211364
7.280099999999930 	 0.005016838113344
7.300099999999930 	 0.004931007487388
7.320099999999930 	 0.004846608917170
7.340099999999930 	 0.004763619343029
7.360099999999930 	 0.004682016057033
7.380099999999930 	 0.004601776698085
7.400099999999930 	 0.004522879247095
7.420099999999930 	 0.004445302022201
7.440099999999930 	 0.004369023674049
7.460099999999930 	 0.004294023181124
7.480099999999930 	 0.004220279845139
7.500099999999930 	 0.004147773286478
7.520099999999930 	 0.004076483439689
