3.700100000000000 	 0.032533796905148
3.720100000000000 	 0.030345374252334
3.740100000000000 	 0.028160922469155
3.760100000000000 	 0.025980157820731
3.780100000000000 	 0.023802796572184
3.800100000000000 	 0.021628554988634
3.820100000000000 	 0.019457149335202
3.840100000000000 	 0.017288295877009
3.860100000000000 	 0.015121710879175
3.880100000000000 	 0.012957110606822
3.900100000000000 	 0.010794211325069
3.920100000000000 	 0.008632729299038
3.940100000000000 	 0.006472380793850
3.960100000000000 	 0.004312882074625
3.980100000000000 	 0.002153949406484
4.000000000000000 	 0.000006092073397


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699995379088
0.040100000000000 	 0.038523806150246
0.060100000000000 	 0.056594332718644
0.080100000000000 	 0.073934195303439
0.100100000000000 	 0.090565029145322
0.120100000000000 	 0.106508079030797
0.140100000000000 	 0.121784487741842
0.160100000000000 	 0.136414148362418
0.180100000000000 	 0.150416111101226
0.200100000000000 	 0.163809410378304
0.220100000000000 	 0.176613080613688
0.240100000000000 	 0.188846156227416
0.260100000000000 	 0.200527660234902
0.280100000000000 	 0.211675235691997
0.300100000000000 	 0.222303845567803
0.320100000000000 	 0.232428144906558
0.340100000000000 	 0.242062788752503
0.360100000000000 	 0.251222432149878
0.380100000000000 	 0.259921730142923
0.400100000000000 	 0.268175337775878
0.420100000000000 	 0.275997910092984
0.440100000000000 	 0.283404102138479
0.460100000000000 	 0.290408568956604
0.480100000000000 	 0.297025965591600
0.500100000000000 	 0.303270947087705
0.520100000000000 	 0.309158085285446
0.540100000000000 	 0.314699501225131
0.560100000000000 	 0.319904523429537
0.580100000000000 	 0.324782328509035
0.600100000000000 	 0.329342093073998
0.620100000000000 	 0.333592993734797
0.640100000000000 	 0.337544207101804
0.660100000000000 	 0.341204909785391
0.680100000000000 	 0.344584278395929
0.700100000000000 	 0.347691489543789
0.720100000000000 	 0.350535719839345
0.740100000000000 	 0.353126145892967
0.760100000000000 	 0.355471944315027
0.780100000000000 	 0.357582291715896
0.800100000000000 	 0.359466364705948
0.820100000000000 	 0.361133339895552
0.840100000000000 	 0.362592393895081
0.860100000000000 	 0.363852703314907
0.880100000000000 	 0.364923444765402
0.900100000000000 	 0.365813794856936
0.920100000000000 	 0.366532930175990
0.940100000000000 	 0.367089140184199
0.960100000000001 	 0.367487479677460
0.980100000000001 	 0.367732266416244
1.000100000000000 	 0.367827818161028
1.020100000000000 	 0.367778452672283
1.040100000000000 	 0.367588487710485
1.060100000000000 	 0.367262241036106
1.080100000000000 	 0.366804030409621
1.100100000000000 	 0.366218173591504
1.120100000000000 	 0.365508988342227
1.140100000000000 	 0.364680792422266
1.160100000000000 	 0.363737903592094
1.180100000000000 	 0.362684639612184
1.200100000000000 	 0.361525318243011
1.220100000000000 	 0.360264257245047
1.240100000000000 	 0.358905774378768
1.260100000000000 	 0.357454187404647
1.280100000000000 	 0.355913814083157
1.300100000000000 	 0.354288972174773
1.320100000000000 	 0.352583979439968
1.340100000000000 	 0.350803153639216
1.360100000000000 	 0.348950812532991
1.380100000000000 	 0.347031273881767
1.400100000000000 	 0.345048855446017
1.420100000000000 	 0.343007874986215
1.440100000000000 	 0.340912650262835
1.460100000000000 	 0.338767499036351
1.480100000000000 	 0.336576739067237
1.500100000000000 	 0.334344688115966
1.520100000000000 	 0.332075663943013
1.540100000000000 	 0.329773955938005
1.560100000000000 	 0.327442560262474
1.580100000000000 	 0.325082673904084
1.600100000000000 	 0.322695360819537
1.620100000000000 	 0.320281684965532
1.640100000000000 	 0.317842710298770
1.660100000000000 	 0.315379500775953
1.680100000000000 	 0.312893120353781
1.700100000000000 	 0.310384632988955
1.720100000000000 	 0.307855102638175
1.740100000000000 	 0.305305593258143
1.760100000000000 	 0.302737168805558
1.780100000000000 	 0.300150893237123
1.800100000000000 	 0.297547830509537
1.820100000000000 	 0.294929044579502
1.840100000000000 	 0.292295599403718
1.860100000000000 	 0.289648558938885
1.880100000000000 	 0.286988987141706
1.900100000000000 	 0.284317947968880
1.920100000000000 	 0.281636505377108
1.940100000000000 	 0.278945723323091
1.960100000000000 	 0.276246665763530
1.980100000000000 	 0.273540396655126
2.000100000000000 	 0.270827979954579
2.020100000000000 	 0.268110479618590
2.040100000000000 	 0.265388959603859
2.060100000000000 	 0.262664483867089
2.080100000000000 	 0.259938116364979
2.100100000000000 	 0.257210921054230
2.120100000000000 	 0.254483961891542
2.140100000000000 	 0.251758302833618
2.160100000000000 	 0.249035007837157
2.180100000000000 	 0.246315140858860
2.200100000000000 	 0.243599765855429
2.220100000000000 	 0.240889946783563
2.240100000000000 	 0.238186747599963
2.260100000000000 	 0.235491232261331
2.280100000000000 	 0.232804464724367
2.300100000000000 	 0.230127508945772
2.320100000000000 	 0.227461428882246
2.340100000000000 	 0.224807288490491
2.360100000000000 	 0.222166151727206
2.380100000000000 	 0.219539082549094
2.400100000000000 	 0.216927144912854
2.420100000000000 	 0.214331402775188
2.440100000000000 	 0.211752920092796
2.460100000000000 	 0.209192760822379
2.480100000000000 	 0.206651988920638
2.500100000000000 	 0.204131668254644
2.520100000000000 	 0.201632622386232
2.540100000000000 	 0.199154912079983
2.560100000000000 	 0.196698447094818
2.580100000000000 	 0.194263137189659
2.600100000000000 	 0.191848892123427
2.620100000000000 	 0.189455621655042
2.640100000000000 	 0.187083235543427
2.660100000000000 	 0.184731643547503
2.680100000000000 	 0.182400755426191
2.700100000000000 	 0.180090480938412
2.720100000000000 	 0.177800729843087
2.740100000000000 	 0.175531411899139
2.760100000000000 	 0.173282436865487
2.780100000000000 	 0.171053714501054
2.800100000000000 	 0.168845154564761
2.820100000000000 	 0.166656666815529
2.840100000000000 	 0.164488161012279
2.860100000000000 	 0.162339546913933
2.880100000000000 	 0.160210734279412
2.900100000000000 	 0.158101632867637
2.920100000000000 	 0.156012152437530
2.940100000000000 	 0.153942202748012
2.960100000000000 	 0.151891693558004
2.980100000000000 	 0.149860534626427
3.000100000000000 	 0.147848635712203
3.020100000000000 	 0.145855906574253
3.040100000000000 	 0.143882256971498
3.060100000000000 	 0.141927596662861
3.080100000000000 	 0.139991835407261
3.100100000000000 	 0.138074882963620
3.120100000000000 	 0.136176649090860
3.140100000000000 	 0.134297043547901
3.160100000000000 	 0.132435976093666
3.180100000000000 	 0.130593356487076
3.200100000000000 	 0.128769094487051
3.220100000000000 	 0.126963099852513
3.240100000000000 	 0.125175282342383
3.260100000000000 	 0.123405551715583
3.280100000000000 	 0.121653817731034
3.300100000000000 	 0.119919990147658
3.320100000000000 	 0.118203978724374
3.340100000000000 	 0.116505693220106
3.360100000000000 	 0.114825043393774
3.380100000000000 	 0.113161939004299
3.400100000000000 	 0.111516289810603
3.420100000000000 	 0.109888005571607
3.440100000000000 	 0.108276996046232
3.460100000000000 	 0.106683170993400
3.480100000000000 	 0.105106440172032
3.500100000000000 	 0.103546713341049
3.520100000000000 	 0.102003900259373
3.540100000000000 	 0.100477910685924
3.560100000000000 	 0.098968654379625
3.580100000000000 	 0.097476041099395
3.600100000000000 	 0.095999980604158
3.620100000000000 	 0.094540382652834
3.640100000000000 	 0.093097157004344
3.660100000000000 	 0.091670213417609
3.680100000000000 	 0.090259461651552
3.700100000000000 	 0.088864811465093
3.720100000000000 	 0.087486172617153
3.740100000000000 	 0.086123454866654
3.760100000000000 	 0.084776567972517
3.780100000000000 	 0.083445421693664
3.800100000000000 	 0.082129925789015
3.820100000000000 	 0.080829990017492
3.840100000000000 	 0.079545524138017
3.860100000000000 	 0.078276437909510
3.880100000000000 	 0.077022641090893
3.900100000000000 	 0.075784043441087
3.920100000000000 	 0.074560554706774
3.940100000000000 	 0.073352069888883
3.960100000000000 	 0.072158440632401
3.980100000000000 	 0.070979510654145
4.000100000000000 	 0.069815123670932
4.020100000000000 	 0.068665123399578
4.040100000000000 	 0.067529353556902
4.060100000000000 	 0.066407657859720
4.080100000000000 	 0.065299880024848
4.100100000000000 	 0.064205863769103
4.120100000000000 	 0.063125452809303
4.140100000000000 	 0.062058490862265
4.160100000000000 	 0.061004821644804
4.180100000000000 	 0.059964288873739
4.200100000000000 	 0.058936736265885
4.220100000000000 	 0.057922007538061
4.240100000000000 	 0.056919946407082
4.260100000000000 	 0.055930396589766
4.280100000000000 	 0.054953201802930
4.300100000000000 	 0.053988205763390
4.320100000000000 	 0.053035252187964
4.340100000000000 	 0.052094184793468
4.360099999999990 	 0.051164847296719
4.380099999999990 	 0.050247083414534
4.400099999999990 	 0.049340736863730
4.420099999999990 	 0.048445651361124
4.440099999999990 	 0.047561670623533
4.460099999999990 	 0.046688638367773
4.480099999999990 	 0.045826398310662
4.500099999999990 	 0.044974794169016
4.520099999999990 	 0.044133669659653
4.540099999999990 	 0.043302868499389
4.560099999999990 	 0.042482234405042
4.580099999999990 	 0.041671611093427
4.600099999999990 	 0.040870842281362
4.620099999999990 	 0.040079771685664
4.640099999999990 	 0.039298243023150
4.660099999999990 	 0.038526100010636
4.680099999999990 	 0.037763186364940
4.700099999999990 	 0.037009345802879
4.720099999999990 	 0.036264422041268
4.740099999999990 	 0.035528258796926
4.760099999999990 	 0.034800699786669
4.780099999999990 	 0.034081588727314
4.800099999999990 	 0.033370769335678
4.820099999999990 	 0.032668085328578
4.840099999999980 	 0.031973380422831
4.860099999999980 	 0.031286498335253
4.880099999999980 	 0.030607282782662
4.900099999999980 	 0.029935577481874
4.920099999999980 	 0.029271226149706
4.940099999999980 	 0.028614072502975
4.960099999999980 	 0.027963960258499
4.980099999999980 	 0.027320733133094
5.000099999999980 	 0.026684234843576
5.020099999999980 	 0.026054309106763
5.040099999999980 	 0.025430799639472
5.060099999999980 	 0.024813550158520
5.080099999999980 	 0.024202404380723
5.100099999999980 	 0.023597206022898
5.120099999999980 	 0.022997798801863
5.140099999999980 	 0.022404026434434
5.160099999999980 	 0.021815732637428
5.180099999999980 	 0.021232761127662
5.200099999999980 	 0.020654955621952
5.220099999999980 	 0.020082159837117
5.240099999999980 	 0.019514217489972
5.260099999999980 	 0.018950972297334
5.280099999999980 	 0.018392267976021
5.300099999999970 	 0.017837948242850
5.320099999999970 	 0.017287856814637
5.340099999999970 	 0.016741837408198
5.360099999999970 	 0.016199733740352
5.380099999999970 	 0.015661389527915
5.400099999999970 	 0.015126648487703
5.420099999999970 	 0.014595354336535
5.440099999999970 	 0.014067350791226
5.460099999999970 	 0.013542481568593
5.480099999999970 	 0.013020590385454
5.500099999999970 	 0.012501520958625
5.520099999999970 	 0.011985117004923
5.540099999999970 	 0.011471222241166
5.560099999999970 	 0.010959680384169
5.580099999999970 	 0.010450335150751
5.600099999999970 	 0.009943030257727
5.620099999999970 	 0.009437609421915
5.640099999999970 	 0.008933916360131
5.660099999999970 	 0.008431794789193
5.680099999999970 	 0.007931088425917
5.700099999999970 	 0.007431640987121
5.720099999999970 	 0.006933296189621
5.740099999999970 	 0.006435897750233
5.760099999999960 	 0.005939289385776
5.780099999999960 	 0.005443314813066
5.800099999999960 	 0.004947817748919
5.820099999999960 	 0.004452641910153
5.840099999999960 	 0.003957631013585
5.860099999999960 	 0.003462628776031
5.880099999999960 	 0.002967478914308
5.900099999999960 	 0.002472025145234
5.920099999999960 	 0.001976111185625
5.940099999999960 	 0.001479580791293
5.960099999999960 	 0.000982362993948
5.980099999999960 	 0.000484652852335
6.000000000000000 	 -0.000010812863373


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997394278
0.040100000000000 	 0.038523820085641
0.060100000000000 	 0.056594381471281
0.080100000000000 	 0.073934322572477
0.100100000000000 	 0.090565275696678
0.120100000000000 	 0.106508473191139
0.140100000000000 	 0.121785047649692
0.160100000000000 	 0.136414910048659
0.180100000000000 	 0.150417147428373
0.200100000000000 	 0.163810831395276
0.220100000000000 	 0.176615033555805
0.240100000000000 	 0.188848825516399
0.260100000000000 	 0.200531267280498
0.280100000000000 	 0.211680014888381
0.300100000000000 	 0.222309997675018
0.320100000000000 	 0.232435831694348
0.340100000000000 	 0.242072133000305
0.360100000000000 	 0.251233517646826
0.380100000000000 	 0.259934601687849
0.400100000000000 	 0.268190001177308
0.420100000000000 	 0.276014332169140
0.440100000000000 	 0.283422210717283
0.460100000000000 	 0.290428252875671
0.480100000000000 	 0.297047074698242
0.500100000000000 	 0.303293292238932
0.520100000000000 	 0.309181440225450
0.540100000000000 	 0.314723657887453
0.560100000000000 	 0.319929354950068
0.580100000000000 	 0.324807792653909
0.600100000000000 	 0.329368232239590
0.620100000000000 	 0.333619934947726
0.640100000000000 	 0.337572162018932
0.660100000000000 	 0.341234174693823
0.680100000000000 	 0.344615234213012
0.700100000000000 	 0.347724601817115
0.720100000000000 	 0.350571538746745
0.740100000000000 	 0.353165306242519
0.760100000000000 	 0.355515165545050
0.780100000000000 	 0.357630377894952
0.800100000000000 	 0.359520204532842
0.820100000000000 	 0.361193906699332
0.840100000000000 	 0.362660745635037
0.860100000000000 	 0.363929982580573
0.880100000000000 	 0.365010878776554
0.900100000000000 	 0.365912695463594
0.920100000000000 	 0.366644321150707
0.940100000000000 	 0.367211679790961
0.960100000000001 	 0.367619279819902
0.980100000000001 	 0.367871620910141
1.000100000000000 	 0.367973202734290
1.020100000000000 	 0.367928524964960
1.040100000000000 	 0.367742087274762
1.060100000000000 	 0.367418389336308
1.080100000000000 	 0.366961930822210
1.100100000000000 	 0.366377211405077
1.120100000000000 	 0.365668730757523
1.140100000000000 	 0.364840988552158
1.160100000000000 	 0.363898484461594
1.180100000000000 	 0.362845718158441
1.200100000000000 	 0.361687189315312
1.220100000000000 	 0.360427397604818
1.240100000000000 	 0.359070842699570
1.260100000000000 	 0.357622024272179
1.280100000000000 	 0.356085441995257
1.300100000000000 	 0.354465595541416
1.320100000000000 	 0.352766984583266
1.340100000000000 	 0.350994108793420
1.360100000000000 	 0.349151467844487
1.380100000000000 	 0.347243561409081
1.400100000000000 	 0.345274889159811
1.420100000000000 	 0.343249950769291
1.440100000000000 	 0.341173245910130
1.460100000000000 	 0.339049274254940
1.480100000000000 	 0.336882535476333
1.500100000000000 	 0.334677486717777
1.520100000000000 	 0.332437169662834
1.540100000000000 	 0.330162914128732
1.560100000000000 	 0.327855947449689
1.580100000000000 	 0.325517496959921
1.600100000000000 	 0.323148789993643
1.620100000000000 	 0.320751053885073
1.640100000000000 	 0.318325515968426
1.660100000000000 	 0.315873403577919
1.680100000000000 	 0.313395944047768
1.700100000000000 	 0.310894364712190
1.720100000000000 	 0.308369892905400
1.740100000000000 	 0.305823755961615
1.760100000000000 	 0.303257181215052
1.780100000000000 	 0.300671395999926
1.800100000000000 	 0.298067627650454
1.820100000000000 	 0.295447103500852
1.840100000000000 	 0.292811050885337
1.860100000000000 	 0.290160697138125
1.880100000000000 	 0.287497269593432
1.900100000000000 	 0.284821995585474
1.920100000000000 	 0.282136102448468
1.940100000000000 	 0.279440817516630
1.960100000000000 	 0.276737368124177
1.980100000000000 	 0.274026981605324
2.000100000000000 	 0.271310885294288
2.020100000000000 	 0.268590306525286
2.040100000000000 	 0.265866472632532
2.060100000000000 	 0.263140610950245
2.080100000000000 	 0.260413948812641
2.100100000000000 	 0.257687713553934
2.120100000000000 	 0.254963132508343
2.140100000000000 	 0.252241433010082
2.160100000000000 	 0.249523842393369
2.180100000000000 	 0.246811587992420
2.200100000000000 	 0.244105897141450
2.220100000000000 	 0.241407997174677
2.240100000000000 	 0.238719115426317
2.260100000000000 	 0.236040479230585
2.280100000000000 	 0.233373315921699
2.300100000000000 	 0.230718852833875
2.320100000000000 	 0.228078317301328
2.340100000000000 	 0.225452936658275
2.360100000000000 	 0.222843938238933
2.380100000000000 	 0.220252549377518
2.400100000000000 	 0.217679997408245
2.420100000000000 	 0.215127349941482
2.440100000000000 	 0.212594832820049
2.460100000000000 	 0.210082395581684
2.480100000000000 	 0.207589987601072
2.500100000000000 	 0.205117558252894
2.520100000000000 	 0.202665056911833
2.540100000000000 	 0.200232432952571
2.560100000000000 	 0.197819635749792
2.580100000000000 	 0.195426614678177
2.600100000000000 	 0.193053319112410
2.620100000000000 	 0.190699698427173
2.640100000000000 	 0.188365701997149
2.660100000000000 	 0.186051279197019
2.680100000000000 	 0.183756379401468
2.700100000000000 	 0.181480951985177
2.720100000000000 	 0.179224946322828
2.740100000000000 	 0.176988311789105
2.760100000000000 	 0.174770997758691
2.780100000000000 	 0.172572953606267
2.800100000000000 	 0.170394128706516
2.820100000000000 	 0.168234472434121
2.840100000000000 	 0.166093934163765
2.860100000000000 	 0.163972463270130
2.880100000000000 	 0.161870009127898
2.900100000000000 	 0.159786521111753
2.920100000000000 	 0.157721948596376
2.940100000000000 	 0.155676240956451
2.960100000000000 	 0.153649347566660
2.980100000000000 	 0.151641217801686
3.000100000000000 	 0.149651801036211
3.020100000000000 	 0.147681046644918
3.040100000000000 	 0.145728904002489
3.060100000000000 	 0.143795322483607
3.080100000000000 	 0.141880251462955
3.100100000000000 	 0.139983640315215
3.120100000000000 	 0.138105438415069
3.140100000000000 	 0.136245595137201
3.160100000000000 	 0.134404059856293
3.180100000000000 	 0.132580781947028
3.200100000000000 	 0.130775710784087
3.220100000000000 	 0.128988795742155
3.240100000000000 	 0.127219986195913
3.260100000000000 	 0.125469231520043
3.280100000000000 	 0.123736481089229
3.300100000000000 	 0.122021684278154
3.320100000000000 	 0.120324790461499
3.340100000000000 	 0.118645749013947
3.360100000000000 	 0.116984509310181
3.380100000000000 	 0.115341020724883
3.400100000000000 	 0.113715232632737
3.420100000000000 	 0.112107094408424
3.440100000000000 	 0.110516555426628
3.460100000000000 	 0.108943565062030
