0.180100000000000 	 0.150417361596732
0.200100000000000 	 0.163811102662388
0.220100000000000 	 0.176615303383125
0.240100000000000 	 0.188849005336045
0.260100000000000 	 0.200531238684207
0.280100000000000 	 0.211679652491290
0.300100000000000 	 0.222309213520527
0.320100000000000 	 0.232434580355950
0.340100000000000 	 0.242070411581593
0.360100000000000 	 0.251231365781489
0.380100000000000 	 0.259932101539670
0.400100000000000 	 0.268187277440169
0.420100000000000 	 0.276011552067020
0.440100000000000 	 0.283419584004254
0.460100000000000 	 0.290426031835905
0.480100000000000 	 0.297045554146006
0.500100000000000 	 0.303292809518590
0.520100000000000 	 0.309182373290870
0.540100000000000 	 0.314726368730194
0.560100000000000 	 0.319934125139697
0.580100000000000 	 0.324814819831411
0.600100000000000 	 0.329377630117369
0.620100000000000 	 0.333631733309603
0.640100000000000 	 0.337586306720143
0.660100000000000 	 0.341250527661023
0.680100000000000 	 0.344633573444274
0.700100000000000 	 0.347744621381927
0.720100000000000 	 0.350592848786015
0.740100000000000 	 0.353187432968570
0.760100000000000 	 0.355537551241623
0.780100000000000 	 0.357652380917206
0.800100000000000 	 0.359541099307352
0.820100000000000 	 0.361212883724092
0.840100000000000 	 0.362676911479457
0.860100000000000 	 0.363942359885480
0.880100000000000 	 0.365018406254193
0.900100000000000 	 0.365914227897628
0.920100000000000 	 0.366639002108406
0.940100000000000 	 0.367201023865595
0.960100000000001 	 0.367605351013908
0.980100000000001 	 0.367856299191300
1.000100000000000 	 0.367958184035730
1.020100000000000 	 0.367915321185153
1.040100000000000 	 0.367732026277526
1.060100000000000 	 0.367412614950806
1.080100000000000 	 0.366961402842951
1.100100000000000 	 0.366382705591915
1.120100000000000 	 0.365680838835657
1.140100000000000 	 0.364860118212133
1.160100000000000 	 0.363924859359299
1.180100000000000 	 0.362879377915113
1.200100000000000 	 0.361727989517531
1.220100000000000 	 0.360475009804510
1.240100000000000 	 0.359124754414007
1.260100000000000 	 0.357681538983978
1.280100000000000 	 0.356149679152380
1.300100000000000 	 0.354533490557169
1.320100000000000 	 0.352837288836304
1.340100000000000 	 0.351065389627739
1.360100000000000 	 0.349222108569433
1.380100000000000 	 0.347311761299341
1.400100000000000 	 0.345338663455421
1.420100000000000 	 0.343307130675630
1.440100000000000 	 0.341221478597923
1.460100000000000 	 0.339086022860257
1.480100000000000 	 0.336905079100591
1.500100000000000 	 0.334682962956879
1.520100000000000 	 0.332423990067079
1.540100000000000 	 0.330132449749243
1.560100000000000 	 0.327811359182638
1.580100000000000 	 0.325461922537775
1.600100000000000 	 0.323085205216799
1.620100000000000 	 0.320682272621856
1.640100000000000 	 0.318254190155089
1.660100000000000 	 0.315802023218645
1.680100000000000 	 0.313326837214668
1.700100000000000 	 0.310829697545303
1.720100000000000 	 0.308311669612695
1.740100000000000 	 0.305773818818990
1.760100000000000 	 0.303217210566332
1.780100000000000 	 0.300642910256866
1.800100000000000 	 0.298051983292738
1.820100000000000 	 0.295445495076092
1.840100000000000 	 0.292824511009073
1.860100000000000 	 0.290190096493827
1.880100000000000 	 0.287543316932498
1.900100000000000 	 0.284885237727232
1.920100000000000 	 0.282216924280173
1.940100000000000 	 0.279539441993467
1.960100000000000 	 0.276853856269258
1.980100000000000 	 0.274161232509692
2.000100000000000 	 0.271462636116913
2.020100000000000 	 0.268759132493067
2.040100000000000 	 0.266051787040298
2.060100000000000 	 0.263341665160752
2.080100000000000 	 0.260629832256574
2.100100000000000 	 0.257917353729908
2.120100000000000 	 0.255205294982900
2.140100000000000 	 0.252494721417694
2.160100000000000 	 0.249786698436437
2.180100000000000 	 0.247082291441272
2.200100000000000 	 0.244382565834344
2.220100000000000 	 0.241688587017800
2.240100000000000 	 0.239001420393783
2.260100000000000 	 0.236322131364439
2.280100000000000 	 0.233651785331913
2.300100000000000 	 0.230991447698350
2.320100000000000 	 0.228342183865895
2.340100000000000 	 0.225705059236692
2.360100000000000 	 0.223081139212888
2.380100000000000 	 0.220471489196626
2.400100000000000 	 0.217877174590052
2.420100000000000 	 0.215299260795311
2.440100000000000 	 0.212738813214549
2.460100000000000 	 0.210196897249909
2.480100000000000 	 0.207674578303537
2.500100000000000 	 0.205172921745509
2.520100000000000 	 0.202692767301777
2.540100000000000 	 0.200234189120081
2.560100000000000 	 0.197797099136471
2.580100000000000 	 0.195381409287000
2.600100000000000 	 0.192987031507718
2.620100000000000 	 0.190613877734677
2.640100000000000 	 0.188261859903929
2.660100000000000 	 0.185930889951523
2.680100000000000 	 0.183620879813513
2.700100000000000 	 0.181331741425950
2.720100000000000 	 0.179063386724883
2.740100000000000 	 0.176815727646366
2.760100000000000 	 0.174588676126449
2.780100000000000 	 0.172382144101184
2.800100000000000 	 0.170196043506622
2.820100000000000 	 0.168030286278814
2.840100000000000 	 0.165884784353812
2.860100000000000 	 0.163759449667667
2.880100000000000 	 0.161654194156430
2.900100000000000 	 0.159568929756153
2.920100000000000 	 0.157503568402886
2.940100000000000 	 0.155458022032683
2.960100000000000 	 0.153432202581593
2.980100000000000 	 0.151426021985668
3.000100000000000 	 0.149439392180959
3.020100000000000 	 0.147472225103519
3.040100000000000 	 0.145524432689397
3.060100000000000 	 0.143595926874646
3.080100000000000 	 0.141686619595317
3.100100000000000 	 0.139796422787460
3.120100000000000 	 0.137925248387129
3.140100000000000 	 0.136073008330373
3.160100000000000 	 0.134239614553244
3.180100000000000 	 0.132424978991794
3.200100000000000 	 0.130629013582073
3.220100000000000 	 0.128851630260134
3.240100000000000 	 0.127092740962027
3.260100000000000 	 0.125352257623804
3.280100000000000 	 0.123630092181517
3.300100000000000 	 0.121926156571216
3.320100000000000 	 0.120240362728952
3.340100000000000 	 0.118572622590778
3.360100000000000 	 0.116922848092745
3.380100000000000 	 0.115290951170904
3.400100000000000 	 0.113676843761306
3.420100000000000 	 0.112080437800002
3.440100000000000 	 0.110501645223045
3.460100000000000 	 0.108940377966484
3.480100000000000 	 0.107396547966373
3.500100000000000 	 0.105870067158761
3.520100000000000 	 0.104360847479701
3.540100000000000 	 0.102868800865243
3.560100000000000 	 0.101393839251439
3.580100000000000 	 0.099935874574341
3.600100000000000 	 0.098494818770000
3.620100000000000 	 0.097070583774466
3.640100000000000 	 0.095663081523792
3.660100000000000 	 0.094272223954028
3.680100000000000 	 0.092897923001227
3.700100000000000 	 0.091540090601439
3.720100000000000 	 0.090198638690716
3.740100000000000 	 0.088873479205109
3.760100000000000 	 0.087564524080669
3.780100000000000 	 0.086271685253448
3.800100000000000 	 0.084994874659497
3.820100000000000 	 0.083734004234868
3.840100000000000 	 0.082488985915612
3.860100000000000 	 0.081259731637779
3.880100000000000 	 0.080046153337422
3.900100000000000 	 0.078848162950592
3.920100000000000 	 0.077665672390323
3.940100000000000 	 0.076498583575884
3.960100000000000 	 0.075346772853827
3.980100000000000 	 0.074210112538407
4.000100000000000 	 0.073088474943879
4.020100000000000 	 0.071981732384500
4.040100000000000 	 0.070889757174523
4.060100000000000 	 0.069812421628206
4.080100000000000 	 0.068749598059803
4.100100000000000 	 0.067701158783569
4.120100000000000 	 0.066666976113761
4.140100000000000 	 0.065646922364632
4.160100000000000 	 0.064640869850440
4.180100000000000 	 0.063648690885439
4.200100000000000 	 0.062670257783885
4.220100000000000 	 0.061705442860033
4.240100000000000 	 0.060754118428138
4.260100000000000 	 0.059816156802456
4.280100000000000 	 0.058891430297243
4.300100000000000 	 0.057979811226753
4.320100000000000 	 0.057081171905243
4.340100000000000 	 0.056195384646967
4.360099999999990 	 0.055322321766181
4.380099999999990 	 0.054461855577141
4.400099999999990 	 0.053613858394101
4.420099999999990 	 0.052778202531318
4.440099999999990 	 0.051954760303046
4.460099999999990 	 0.051143404023541
4.480099999999990 	 0.050344006007059
4.500099999999990 	 0.049556438567855
4.520099999999990 	 0.048780574020184
4.540099999999990 	 0.048016284678302
4.560099999999990 	 0.047263442856464
4.580099999999990 	 0.046521920868925
4.600099999999990 	 0.045791591029942
4.620099999999990 	 0.045072325653768
4.640099999999990 	 0.044363997054661
4.660099999999990 	 0.043666477546875
4.680099999999990 	 0.042979639444666
4.700099999999990 	 0.042303355062288
4.720099999999990 	 0.041637496713998
4.740099999999990 	 0.040981936714051
4.760099999999990 	 0.040336547376702
4.780099999999990 	 0.039701201016207
4.800099999999990 	 0.039075769946821
4.820099999999990 	 0.038460126482800
4.840099999999980 	 0.037854142938399
4.860099999999980 	 0.037257691627872
4.880099999999980 	 0.036670644865477
4.900099999999980 	 0.036092874965468
4.920099999999980 	 0.035524254242100
4.940099999999980 	 0.034964655009630
4.960099999999980 	 0.034413949582312
4.980099999999980 	 0.033872010274402
5.000099999999980 	 0.033338709400155
5.020099999999980 	 0.032813919273827
5.040099999999980 	 0.032297512209672
5.060099999999980 	 0.031789360521948
5.080099999999980 	 0.031289336524908
5.100099999999980 	 0.030797312532809
5.120099999999980 	 0.030313160859905
5.140099999999980 	 0.029836753820453
5.160099999999980 	 0.029367963728707
5.180099999999980 	 0.028906662898923
5.200099999999980 	 0.028452723645356
5.220099999999980 	 0.028006018282263
5.240099999999980 	 0.027566419123897
5.260099999999980 	 0.027133798484516
5.280099999999980 	 0.026708028678373
5.300099999999970 	 0.026288982019725
5.320099999999970 	 0.025876530822826
5.340099999999970 	 0.025470547401933
5.360099999999970 	 0.025070904071301
5.380099999999970 	 0.024677473145185
5.400099999999970 	 0.024290126937840
5.420099999999970 	 0.023908737763523
5.440099999999970 	 0.023533177936488
5.460099999999970 	 0.023163319770990
5.480099999999970 	 0.022799035581286
5.500099999999970 	 0.022440197681631
5.520099999999970 	 0.022086678386279
5.540099999999970 	 0.021738350009487
5.560099999999970 	 0.021395084865510
5.580099999999970 	 0.021056755268603
5.600099999999970 	 0.020723233533022
5.620099999999970 	 0.020394391973022
5.640099999999970 	 0.020070102902858
5.660099999999970 	 0.019750238636786
5.680099999999970 	 0.019434671489062
5.700099999999970 	 0.019123273773941
5.720099999999970 	 0.018815917805677
5.740099999999970 	 0.018512475898528
5.760099999999960 	 0.018212820366747
5.780099999999960 	 0.017916823524591
5.800099999999960 	 0.017624357686314
5.820099999999960 	 0.017335295166173
5.840099999999960 	 0.017049508278423
5.860099999999960 	 0.016766869337319
5.880099999999960 	 0.016487250657116
5.900099999999960 	 0.016210524552070
5.920099999999960 	 0.015936563336436
5.940099999999960 	 0.015665237164581
5.960099999999960 	 0.015396201967167
5.980099999999960 	 0.015128720826034
6.000000000000000 	 0.014863347656462


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997460773
0.040100000000000 	 0.038523820607272
0.060100000000000 	 0.056594383203063
0.080100000000000 	 0.073934326617211
0.100100000000000 	 0.090565283483899
0.120100000000000 	 0.106508486469251
0.140100000000000 	 0.121785068481980
0.160100000000000 	 0.136414940764301
0.180100000000000 	 0.150417190589397
0.200100000000000 	 0.163810889795936
0.220100000000000 	 0.176615110222586
0.240100000000000 	 0.188848923708017
0.260100000000000 	 0.200531390487661
0.280100000000000 	 0.211680166805379
0.300100000000000 	 0.222310182144542
0.320100000000000 	 0.232436052701145
0.340100000000000 	 0.242072394671184
0.360100000000000 	 0.251233824250655
0.380100000000000 	 0.259934957635553
0.400100000000000 	 0.268190411021873
0.420100000000000 	 0.276014800605612
0.440100000000000 	 0.283422742582764
0.460100000000000 	 0.290428853149325
0.480100000000000 	 0.297047748501290
0.500100000000000 	 0.303294044834655
0.520100000000000 	 0.309182277016805
0.540100000000000 	 0.314724584346838
0.560100000000000 	 0.319930376539297
0.580100000000000 	 0.324808914819859
0.600100000000000 	 0.329369460414204
0.620100000000000 	 0.333621274548007
0.640100000000000 	 0.337573618446949
0.660100000000000 	 0.341235753336705
0.680100000000000 	 0.344616940442955
0.700100000000000 	 0.347726440991375
0.720100000000000 	 0.350573516207645
0.740100000000000 	 0.353167427317441
0.760100000000000 	 0.355517435546442
0.780100000000000 	 0.357632802120325
0.800100000000000 	 0.359522788264769
0.820100000000000 	 0.361196655205451
0.840100000000000 	 0.362663664168048
0.860100000000000 	 0.363933076378240
0.880100000000000 	 0.365014153061704
0.900100000000000 	 0.365916155444117
0.920100000000000 	 0.366647972120573
0.940100000000000 	 0.367215527268464
0.960100000000001 	 0.367623329343380
0.980100000000001 	 0.367875878029907
1.000100000000000 	 0.367977673012633
1.020100000000000 	 0.367933213976143
1.040100000000000 	 0.367747000605024
1.060100000000000 	 0.367423532583863
1.080100000000000 	 0.366967309597246
1.100100000000000 	 0.366382831329759
1.120100000000000 	 0.365674597465989
1.140100000000000 	 0.364847107690522
1.160100000000000 	 0.363904861687946
1.180100000000000 	 0.362852359142845
1.200100000000000 	 0.361694099739808
1.220100000000000 	 0.360434583163419
1.240100000000000 	 0.359078309098266
1.260100000000000 	 0.357629777228936
1.280100000000000 	 0.356093487240013
1.300100000000000 	 0.354473938816086
1.320100000000000 	 0.352775631641740
1.340100000000000 	 0.351003065401563
1.360100000000000 	 0.349160739780139
1.380100000000000 	 0.347253154462057
1.400100000000000 	 0.345284809131901
1.420100000000000 	 0.343260203474260
1.440100000000000 	 0.341183837173718
1.460100000000000 	 0.339060209914864
1.480100000000000 	 0.336893821382282
1.500100000000000 	 0.334689128817877
1.520100000000000 	 0.332449174577119
1.540100000000000 	 0.330175288516547
1.560100000000000 	 0.327868697846671
1.580100000000000 	 0.325530629778004
1.600100000000000 	 0.323162311521058
1.620100000000000 	 0.320764970286345
1.640100000000000 	 0.318339833284376
1.660100000000000 	 0.315888127725663
1.680100000000000 	 0.313411080820719
1.700100000000000 	 0.310909919780054
1.720100000000000 	 0.308385871814181
1.740100000000000 	 0.305840164133612
1.760100000000000 	 0.303274023948858
1.780100000000000 	 0.300688678470432
1.800100000000000 	 0.298085354908845
1.820100000000000 	 0.295465280474608
1.840100000000000 	 0.292829682378235
1.860100000000000 	 0.290179787830237
1.880100000000000 	 0.287516824041125
1.900100000000000 	 0.284842018221411
1.920100000000000 	 0.282156597581608
1.940100000000000 	 0.279461789332227
1.960100000000000 	 0.276758820683780
1.980100000000000 	 0.274048918846779
2.000100000000000 	 0.271333311031735
2.020100000000000 	 0.268613224449161
2.040100000000000 	 0.265889886309569
2.060100000000000 	 0.263164523823469
2.080100000000000 	 0.260438364201375
2.100100000000000 	 0.257712634653798
2.120100000000000 	 0.254988562391249
2.140100000000000 	 0.252267374624241
2.160100000000000 	 0.249550298563286
2.180100000000000 	 0.246838561418894
2.200100000000000 	 0.244133390401579
2.220100000000000 	 0.241436012721853
2.240100000000000 	 0.238747655590225
2.260100000000000 	 0.236069546217210
2.280100000000000 	 0.233402911813318
2.300100000000000 	 0.230748979589062
2.320100000000000 	 0.228108976754953
2.340100000000000 	 0.225484130521503
2.360100000000000 	 0.222875668099224
2.380100000000000 	 0.220284816698628
2.400100000000000 	 0.217712803530226
2.420100000000000 	 0.215160696535178
2.440100000000000 	 0.212628722392945
2.460100000000000 	 0.210116831044395
2.480100000000000 	 0.207624972263427
2.500100000000000 	 0.205153095823941
2.520100000000000 	 0.202701151499834
2.540100000000000 	 0.200269089065005
2.560100000000000 	 0.197856858293353
2.580100000000000 	 0.195464408958776
2.600100000000000 	 0.193091690835173
2.620100000000000 	 0.190738653696444
2.640100000000000 	 0.188405247316485
2.660100000000000 	 0.186091421469197
2.680100000000000 	 0.183797125928477
2.700100000000000 	 0.181522310468225
2.720100000000000 	 0.179266924862338
2.740100000000000 	 0.177030918884716
2.760100000000000 	 0.174814242309257
2.780100000000000 	 0.172616844909860
2.800100000000000 	 0.170438676460423
2.820100000000000 	 0.168279686734846
2.840100000000000 	 0.166139825507026
2.860100000000000 	 0.164019042550862
2.880100000000000 	 0.161917287640254
2.900100000000000 	 0.159834510549099
2.920100000000000 	 0.157770661051296
2.940100000000000 	 0.155725688920744
2.960100000000000 	 0.153699543931342
2.980100000000000 	 0.151692175856987
3.000100000000000 	 0.149703534471580
3.020100000000000 	 0.147733569549018
3.040100000000000 	 0.145782230863200
3.060100000000000 	 0.143849468188025
3.080100000000000 	 0.141935231297391
3.100100000000000 	 0.140039469965197
3.120100000000000 	 0.138162133965341
3.140100000000000 	 0.136303173071723
3.160100000000000 	 0.134462537058241
3.180100000000000 	 0.132640175698793
3.200100000000000 	 0.130836038767278
3.220100000000000 	 0.129050076037595
3.240100000000000 	 0.127282237283642
3.260100000000000 	 0.125532472279319
3.280100000000000 	 0.123800730798523
3.300100000000000 	 0.122086962615153
3.320100000000000 	 0.120391117503108
3.340100000000000 	 0.118713145236287
3.360100000000000 	 0.117052995588588
3.380100000000000 	 0.115410618333910
3.400100000000000 	 0.113785963246151
3.420100000000000 	 0.112178980099211
3.440100000000000 	 0.110589618666987
3.460100000000000 	 0.109017828723378
