0.000000000000000 	 0.000000000000000
0.020000000000000 	 0.019603973466135
0.040000000000000 	 0.038431577566093
0.060000000000000 	 0.056505872015055
0.080000000000000 	 0.073849307710931
0.100000000000000 	 0.090483741803596
0.120000000000000 	 0.106430452406059
0.140000000000000 	 0.121710152955833
0.160000000000000 	 0.136343006234594
0.180000000000000 	 0.150348638054029
0.200000000000000 	 0.163746150615596
0.220000000000000 	 0.176554135551745
0.240000000000000 	 0.188790686655973
0.260000000000000 	 0.200473412308927
0.280000000000000 	 0.211619447607603
0.300000000000000 	 0.222245466204515
0.320000000000000 	 0.232367691863581
0.340000000000000 	 0.242001909739287
0.360000000000000 	 0.251163477385571
0.380000000000000 	 0.259867335500695
0.400000000000000 	 0.268128018414256
0.420000000000000 	 0.275959664322324
0.440000000000000 	 0.283376025276582
0.460000000000000 	 0.290390476933186
0.480000000000000 	 0.297016028066948
0.500000000000000 	 0.303265329856317
0.520000000000000 	 0.309150684944501
0.540000000000000 	 0.314684056281954
0.560000000000000 	 0.319877075755336
0.580000000000000 	 0.324741052607933
0.600000000000000 	 0.329286981656416
0.620000000000000 	 0.333525551308698
0.640000000000000 	 0.337467151387551
0.660000000000000 	 0.341121880764521
0.680000000000000 	 0.344499554808601
0.700000000000000 	 0.347609712653987
0.720000000000000 	 0.350461624291180
0.740000000000000 	 0.353064297485565
0.760000000000000 	 0.355426484527531
0.780000000000000 	 0.357556688818074
0.800000000000000 	 0.359463171293777
0.820000000000000 	 0.361153956694919
0.840000000000000 	 0.362636839680427
0.860000000000000 	 0.363919390793264
0.880000000000000 	 0.365008962279792
0.900000000000000 	 0.365912693766539
0.920000000000000 	 0.366637517797753
0.940000000000001 	 0.367190165237010
0.960000000000001 	 0.367577170536108
0.980000000000001 	 0.367804876874372
1.000000000000000 	 0.367879441171442
1.020000000000000 	 0.367806838976540
1.040000000000000 	 0.367592869237131
1.060000000000000 	 0.367243158949861
1.080000000000000 	 0.366763167696534
1.100000000000000 	 0.366158192067888
1.120000000000000 	 0.365433369977804
1.140000000000000 	 0.364593684870586
1.160000000000000 	 0.363643969823822
1.180000000000000 	 0.362588911549335
1.200000000000000 	 0.361433054294643
1.220000000000000 	 0.360180803647297
1.240000000000000 	 0.358836430244423
1.260000000000000 	 0.357404073389711
1.280000000000000 	 0.355887744580088
1.300000000000000 	 0.354291330944216
1.320000000000000 	 0.352618598594922
1.340000000000000 	 0.350873195897637
1.360000000000000 	 0.349058656656836
1.380000000000000 	 0.347178403222464
1.400000000000000 	 0.345235749518249
1.420000000000000 	 0.343233903993792
1.440000000000000 	 0.341175972502255
1.460000000000000 	 0.339064961105448
1.480000000000000 	 0.336903778808043
1.500000000000000 	 0.334695240222645
1.520000000000000 	 0.332442068167366
1.540000000000000 	 0.330146896197546
1.560000000000000 	 0.327812271073193
1.580000000000000 	 0.325440655163716
1.600000000000000 	 0.323034428791449
1.620000000000000 	 0.320595892515456
1.640000000000000 	 0.318127269357063
1.660000000000000 	 0.315630706968524
1.680000000000000 	 0.313108279746209
1.700000000000000 	 0.310561990889649
1.720000000000000 	 0.307993774407768
1.740000000000000 	 0.305405497073574
1.760000000000000 	 0.302798960328569
1.780000000000000 	 0.300175902138100
1.800000000000000 	 0.297537998798856
1.820000000000000 	 0.294886866699663
1.840000000000000 	 0.292224064036734
1.860000000000000 	 0.289551092484475
1.880000000000000 	 0.286869398822941
1.900000000000000 	 0.284180376523006
1.920000000000000 	 0.281485367290272
1.940000000000000 	 0.278785662568743
1.960000000000000 	 0.276082505005248
1.980000000000000 	 0.273377089875568
2.000000000000000 	 0.270670566473225
2.020000000000000 	 0.267964039461846
2.040000000000000 	 0.265258570191989
2.060000000000000 	 0.262555177983331
2.080000000000000 	 0.259854841373051
2.100000000000000 	 0.257158499331262
2.120000000000000 	 0.254467052444288
2.140000000000000 	 0.251781364066607
2.160000000000000 	 0.249102261442215
2.180000000000000 	 0.246430536796181
2.200000000000000 	 0.243766948397134
2.220000000000000 	 0.241112221591407
2.240000000000000 	 0.238467049809526
2.260000000000000 	 0.235832095545769
2.280000000000000 	 0.233207991311425
2.300000000000000 	 0.230595340562448
2.320000000000000 	 0.227994718602119
2.340000000000000 	 0.225406673459353
2.360000000000000 	 0.222831726743273
2.380000000000000 	 0.220270374474617
2.400000000000000 	 0.217723087894590
2.420000000000000 	 0.215190314251715
2.440000000000000 	 0.212672477567234
2.460000000000000 	 0.210169979379610
2.480000000000000 	 0.207683199468646
2.500000000000000 	 0.205212496559747
2.520000000000000 	 0.202758209008821
2.540000000000000 	 0.200320655468314
2.560000000000000 	 0.197900135534847
2.580000000000000 	 0.195496930378941
2.600000000000000 	 0.193111303357268
2.620000000000000 	 0.190743500607881
2.640000000000000 	 0.188393751628859
2.660000000000000 	 0.186062269840783
2.680000000000000 	 0.183749253133465
2.700000000000000 	 0.181454884397324
2.720000000000000 	 0.179179332039816
2.740000000000000 	 0.176922750487281
2.760000000000000 	 0.174685280672608
2.780000000000000 	 0.172467050509056
2.800000000000000 	 0.170268175350610
2.820000000000000 	 0.168088758439209
2.840000000000000 	 0.165928891339182
2.860000000000000 	 0.163788654359236
2.880000000000000 	 0.161668116962305
2.900000000000000 	 0.159567338163581
2.920000000000000 	 0.157486366917039
2.940000000000000 	 0.155425242490750
2.960000000000000 	 0.153383994831268
2.980000000000000 	 0.151362644917397
3.000000000000000 	 0.149361205103592
3.020000000000000 	 0.147379679453279
3.040000000000000 	 0.145418064062363
3.060000000000000 	 0.143476347373165
3.080000000000000 	 0.141554510479056
3.100000000000000 	 0.139652527420029
3.120000000000000 	 0.137770365469442
3.140000000000000 	 0.135907985412173
3.160000000000000 	 0.134065341814416
3.180000000000000 	 0.132242383285330
3.200000000000000 	 0.130439052730772
3.220000000000000 	 0.128655287599305
3.240000000000000 	 0.126891020120718
3.260000000000000 	 0.125146177537220
3.280000000000000 	 0.123420682327538
3.300000000000000 	 0.121714452424092
3.320000000000000 	 0.120027401423434
3.340000000000000 	 0.118359438790139
3.360000000000000 	 0.116710470054321
3.380000000000000 	 0.115080397002946
3.400000000000000 	 0.113469117865108
3.420000000000000 	 0.111876527491448
3.440000000000000 	 0.110302517527841
3.460000000000000 	 0.108746976583552
3.480000000000000 	 0.107209790393974
3.500000000000000 	 0.105690841978115
3.520000000000000 	 0.104190011790980
3.540000000000000 	 0.102707177870977
3.560000000000000 	 0.101242215982497
3.580000000000000 	 0.099794999753784
3.600000000000000 	 0.098365400810253
3.620000000000000 	 0.096953288903350
3.640000000000000 	 0.095558532035104
3.660000000000000 	 0.094180996578477
3.680000000000000 	 0.092820547393636
3.700000000000000 	 0.091477047940256
3.720000000000000 	 0.090150360385971
3.740000000000000 	 0.088840345711081
3.760000000000000 	 0.087546863809613
3.780000000000000 	 0.086269773586851
3.800000000000000 	 0.085008933053429
3.820000000000000 	 0.083764199416079
3.840000000000000 	 0.082535429165145
