2.39960845902336	-0.740739801442255
2.43118225453682	-0.760957381616704
2.46275605005029	-0.780374208367045
2.49432984556376	-0.798973061379307
2.52590364107722	-0.816737788926948
2.55747743659069	-0.833653314461162
2.58905123210415	-0.849705640685251
2.62062502761762	-0.864881851152079
2.65219882313108	-0.879170109432562
2.68377261864455	-0.892559655912004
2.71534641415801	-0.905040802279657
2.74692020967148	-0.916604923785289
2.77849400518494	-0.927244449344651
2.81006780069841	-0.936952849583557
2.84164159621187	-0.945724622917754
2.87321539172534	-0.953555279772928
2.9047891872388	-0.960441325055878
2.93636298275227	-0.966380238994212
2.96793677826573	-0.971370456467805
2.9995105737792	-0.975411344960572
3.03108436929266	-0.978503181266043
3.06265816480613	-0.980647127084524
3.0942319603196	-0.981845203653422
3.12580575583306	-0.982100265555509
3.15737955134653	-0.981415973852537
3.18895334685999	-0.979796768693549
3.22052714237346	-0.977247841548648
3.25210093788692	-0.973775107219651
3.28367473340039	-0.969385175779124
3.31524852891385	-0.964085324588652
3.34682232442732	-0.957883470545913
3.37839611994078	-0.950788142708114
3.40996991545425	-0.942808455436673
3.44154371096771	-0.933954082204667
3.47311750648118	-0.924235230204487
3.50469130199464	-0.913662615888414
3.53626509750811	-0.902247441569381
3.56783889302157	-0.890001373203135
3.59941268853504	-0.876936519466209
3.6309864840485	-0.863065412236783
3.66256027956197	-0.848400988577464
3.69413407507544	-0.832956574310436
3.7257078705889	-0.816745869266232
3.75728166610237	-0.799782934277658
3.78885546161583	-0.782082179980164
3.8204292571293	-0.763658357469219
3.85200305264276	-0.744526550854096
3.88357684815623	-0.724702171735872
3.91515064366969	-0.704200955625551
3.94672443918316	-0.683038960305932
3.97829823469662	-0.661232566128355
4.00987203021009	-0.638798478222704
4.04144582572355	-0.615753730586173
4.07301962123702	-0.592115692003292
4.10459341675048	-0.567902073736657
4.13616721226395	-0.543130938914804
4.16774100777741	-0.517820713530687
4.19931480329088	-0.491990198951434
4.23088859880434	-0.465658585827435
4.26246239431781	-0.438845469276496
4.29403618983128	-0.411570865206817
4.32560998534474	-0.383855227630962
4.35718378085821	-0.35571946681192
4.38875757637167	-0.327184968071791
4.42033137188514	-0.298273611083722
4.4519051673986	-0.269007789458485
4.48347896291207	-0.239410430428582
4.51505275842553	-0.209505014425128
4.546626553939	-0.179315594335935
4.57820034945246	-0.148866814227418
4.60977414496593	-0.118183927308083
4.64134794047939	-0.087292812907543
4.67292173599286	-0.0562199922423955
4.70449553150632	-0.0249926427386745
4.73606932701979	0.00636138931965957
4.76764312253325	0.0378135780458576
4.79921691804672	0.0693347093366573
4.83079071356018	0.100894874613692
4.86236450907365	0.132463467139287
4.89393830458712	0.16400918111976
4.92551210010058	0.195500013801861
4.95708589561405	0.226903270759261
4.98865969112751	0.258185574555751
5.02023348664098	0.28931287696047
5.05180728215444	0.320250474877634
5.08338107766791	0.350963030139243
5.11495487318137	0.381414593293965
5.14652866869484	0.411568631508919
5.1781024642083	0.4413880606835
5.20967625972177	0.470835281855657
5.24125005523523	0.499872221961404
5.2728238507487	0.528460378987621
5.30439764626216	0.556560871536828
5.33597144177563	0.584134492800235
5.36754523728909	0.61114176891257
5.39911903280256	0.637543021638647
5.43069282831602	0.663298435317731
5.46226662382949	0.688368127967481
5.49384041934295	0.712712226424819
5.52541421485642	0.736290945376446
5.55698801036989	0.759064670107292
5.58856180588335	0.780994042770759
5.62013560139682	0.802040051960667
5.65170939691028	0.822164125341164
5.68328319242375	0.841328225067936
5.71485698793721	0.859494945711732
5.74643078345068	0.876627614373871
5.77800457896414	0.892690392662981
5.80957837447761	0.907648380182976
5.84115216999107	0.921467719164303
5.87272596550454	0.934115699853901
5.904299761018	0.945560866264252
5.93587355653147	0.955773121868518
5.96744735204493	0.96472383481702
5.9990211475584	0.972385942240572
6.03059494307186	0.978734053198254
6.06216873858533	0.983744549821403
6.09374253409879	0.987395686201842
6.12531632961226	0.989667684570836
6.15689012512572	0.990542828315907
6.18846392063919	0.990005551385584
6.22003771615266	0.988042523637405
6.25161151166612	0.984642731692031
6.28318530717959	0.979797554866204
