1.060100000000000 	 0.367412614531024
1.080100000000000 	 0.366961402403628
1.100100000000000 	 0.366382705132603
1.120100000000000 	 0.365680838355911
1.140100000000000 	 0.364860117711516
1.160100000000000 	 0.363924858837379
1.180100000000000 	 0.362879377371464
1.200100000000000 	 0.361727988951732
1.220100000000000 	 0.360475009216148
1.240100000000000 	 0.359124753802672
1.260100000000000 	 0.357681538349269
1.280100000000000 	 0.356149678493901
1.300100000000000 	 0.354533489874530
1.320100000000000 	 0.352837288129119
1.340100000000000 	 0.351065388895631
1.360100000000000 	 0.349222107812028
1.380100000000000 	 0.347311760516274
1.400100000000000 	 0.345338662646330
1.420100000000000 	 0.343307129840160
1.440100000000000 	 0.341221477735725
1.460100000000000 	 0.339086021970990
1.480100000000000 	 0.336905078183915
1.500100000000000 	 0.334682962012465
1.520100000000000 	 0.332423989094602
1.540100000000000 	 0.330132448748378
1.560100000000000 	 0.327811358153001
1.580100000000000 	 0.325461921478963
1.600100000000000 	 0.323085204128404
1.620100000000000 	 0.320682271503466
1.640100000000000 	 0.318254189006289
1.660100000000000 	 0.315802022039015
1.680100000000000 	 0.313326836003783
1.700100000000000 	 0.310829696302736
1.720100000000000 	 0.308311668338013
1.740100000000000 	 0.305773817511757
1.760100000000000 	 0.303217209226107
1.780100000000000 	 0.300642908883205
1.800100000000000 	 0.298051981885191
1.820100000000000 	 0.295445493634207
1.840100000000000 	 0.292824509532393
1.860100000000000 	 0.290190094981891
1.880100000000000 	 0.287543315384841
1.900100000000000 	 0.284885236143384
1.920100000000000 	 0.282216922659661
1.940100000000000 	 0.279539440335813
1.960100000000000 	 0.276853854573980
1.980100000000000 	 0.274161230776305
2.000100000000000 	 0.271462634344927
2.020100000000000 	 0.268759130681988
2.040100000000000 	 0.266051785189628
2.060100000000000 	 0.263341663269988
2.080100000000000 	 0.260629830325210
2.100100000000000 	 0.257917351757434
2.120100000000000 	 0.255205292968801
2.140100000000000 	 0.252494719361452
2.160100000000000 	 0.249786696337529
2.180100000000000 	 0.247082289299170
2.200100000000000 	 0.244382563648519
2.220100000000000 	 0.241688584787715
2.240100000000000 	 0.239001418118900
2.260100000000000 	 0.236322129044214
2.280100000000000 	 0.233651782965799
2.300100000000000 	 0.230991445285794
2.320100000000000 	 0.228342181406342
2.340100000000000 	 0.225705056729583
2.360100000000000 	 0.223081136657658
2.380100000000000 	 0.220471486592708
2.400100000000000 	 0.217877171936874
2.420100000000000 	 0.215299258092296
2.440100000000000 	 0.212738810461116
2.460100000000000 	 0.210196894445475
2.480100000000000 	 0.207674575447513
2.500100000000000 	 0.205172918837301
2.520100000000000 	 0.202692764340749
2.540100000000000 	 0.200234186105557
2.560100000000000 	 0.197797096067771
2.580100000000000 	 0.195381406163436
2.600100000000000 	 0.192987028328597
2.620100000000000 	 0.190613874499300
2.640100000000000 	 0.188261856611589
2.660100000000000 	 0.185930886601511
2.680100000000000 	 0.183620876405110
2.700100000000000 	 0.181331737958433
2.720100000000000 	 0.179063383197523
2.740100000000000 	 0.176815724058427
2.760100000000000 	 0.174588672477189
2.780100000000000 	 0.172382140389856
2.800100000000000 	 0.170196039732472
2.820100000000000 	 0.168030282441083
2.840100000000000 	 0.165884780451734
2.860100000000000 	 0.163759445700470
2.880100000000000 	 0.161654190123336
2.900100000000000 	 0.159568925656379
2.920100000000000 	 0.157503564235643
2.940100000000000 	 0.155458017797173
2.960100000000000 	 0.153432198277015
2.980100000000000 	 0.151426017611214
3.000100000000000 	 0.149439387735816
3.020100000000000 	 0.147472220586865
3.040100000000000 	 0.145524428100408
3.060100000000000 	 0.143595922212489
3.080100000000000 	 0.141686614859154
3.100100000000000 	 0.139796417976447
3.120100000000000 	 0.137925243500415
3.140100000000000 	 0.136073003367103
3.160100000000000 	 0.134239609512555
3.180100000000000 	 0.132424973872818
3.200100000000000 	 0.130629008383936
3.220100000000000 	 0.128851624981955
3.240100000000000 	 0.127092735602920
3.260100000000000 	 0.125352252182877
3.280100000000000 	 0.123630086657870
3.300100000000000 	 0.121926150963945
3.320100000000000 	 0.120240357037148
3.340100000000000 	 0.118572616813524
3.360100000000000 	 0.116922842229117
3.380100000000000 	 0.115290945219974
3.400100000000000 	 0.113676837722139
3.420100000000000 	 0.112080431671659
3.440100000000000 	 0.110501639004577
3.460100000000000 	 0.108940371656940
3.480100000000000 	 0.107396541564793
3.500100000000000 	 0.105870060664181
3.520100000000000 	 0.104360840891150
3.540100000000000 	 0.102868794181744
3.560100000000000 	 0.101393832472009
3.580100000000000 	 0.099935867697991
3.600100000000000 	 0.098494811795734
3.620100000000000 	 0.097070576701284
3.640100000000000 	 0.095663074350687
3.660100000000000 	 0.094272216679987
3.680100000000000 	 0.092897915625230
3.700100000000000 	 0.091540083122462
3.720100000000000 	 0.090198631107727
3.740100000000000 	 0.088873471517070
3.760100000000000 	 0.087564516286538
3.780100000000000 	 0.086271677352175
3.800100000000000 	 0.084994866650027
3.820100000000000 	 0.083733996116140
3.840100000000000 	 0.082488977686557
3.860100000000000 	 0.081259723297325
3.880100000000000 	 0.080046144884489
3.900100000000000 	 0.078848154384095
3.920100000000000 	 0.077665663709169
3.940100000000000 	 0.076498574778961
3.960100000000000 	 0.075346763939951
3.980100000000000 	 0.074210103506313
4.000100000000000 	 0.073088465792224
4.020100000000000 	 0.071981723111858
4.040100000000000 	 0.070889747779390
4.060100000000000 	 0.069812412108995
4.080100000000000 	 0.068749588414849
4.100100000000000 	 0.067701149011126
4.120100000000000 	 0.066666966212002
4.140100000000000 	 0.065646912331651
4.160100000000000 	 0.064640859684249
4.180100000000000 	 0.063648680583971
4.200100000000000 	 0.062670247344992
4.220100000000000 	 0.061705432281487
4.240100000000000 	 0.060754107707631
4.260100000000000 	 0.059816145937600
4.280100000000000 	 0.058891419285568
4.300100000000000 	 0.057979800065710
4.320100000000000 	 0.057081160592202
4.340100000000000 	 0.056195373179218
4.360099999999990 	 0.055322310140934
4.380099999999990 	 0.054461843791525
4.400099999999990 	 0.053613846445166
4.420099999999990 	 0.052778190416032
4.440099999999990 	 0.051954748018298
4.460099999999990 	 0.051143391566140
4.480099999999990 	 0.050343993373731
4.500099999999990 	 0.049556425755248
4.520099999999990 	 0.048780561024866
4.540099999999990 	 0.048016271496759
4.560099999999990 	 0.047263429485102
4.580099999999990 	 0.046521907304072
4.600099999999990 	 0.045791577267842
4.620099999999990 	 0.045072311690589
4.640099999999990 	 0.044363982886486
4.660099999999990 	 0.043666463169710
4.680099999999990 	 0.042979624854434
4.700099999999990 	 0.042303340254836
4.720099999999990 	 0.041637481685088
4.740099999999990 	 0.040981921459367
4.760099999999990 	 0.040336531891848
4.780099999999990 	 0.039701185296706
4.800099999999990 	 0.039075753988115
4.820099999999990 	 0.038460110280251
4.840099999999980 	 0.037854126487290
4.860099999999980 	 0.037257674923405
4.880099999999980 	 0.036670627902773
4.900099999999980 	 0.036092857739568
4.920099999999980 	 0.035524236747965
4.940099999999980 	 0.034964637242140
4.960099999999980 	 0.034413931536268
4.980099999999980 	 0.033871991944523
5.000099999999980 	 0.033338690781081
5.020099999999980 	 0.032813900360117
5.040099999999980 	 0.032297492995806
5.060099999999980 	 0.031789341002322
5.080099999999980 	 0.031289316693843
5.100099999999980 	 0.030797292384541
5.120099999999980 	 0.030313140388593
5.140099999999980 	 0.029836733020173
5.160099999999980 	 0.029367942593456
5.180099999999980 	 0.028906641422619
5.200099999999980 	 0.028452701821835
5.220099999999980 	 0.028005996105280
5.240099999999980 	 0.027566396587129
5.260099999999980 	 0.027133775581557
5.280099999999980 	 0.026708005402739
5.300099999999970 	 0.026288958364850
5.320099999999970 	 0.025876506782066
5.340099999999970 	 0.025470522968561
5.360099999999970 	 0.025070879238510
5.380099999999970 	 0.024677447906089
5.400099999999970 	 0.024290101285473
5.420099999999970 	 0.023908711690837
5.440099999999970 	 0.023533151436355
5.460099999999970 	 0.023163292836203
5.480099999999970 	 0.022799008204557
5.500099999999970 	 0.022440169855591
5.520099999999970 	 0.022086650103480
5.540099999999970 	 0.021738321262399
5.560099999999970 	 0.021395055646524
5.580099999999970 	 0.021056725570029
5.600099999999970 	 0.020723203347090
5.620099999999970 	 0.020394361291882
5.640099999999970 	 0.020070071718580
5.660099999999970 	 0.019750206941358
5.680099999999970 	 0.019434639274393
5.700099999999970 	 0.019123241031859
5.720099999999970 	 0.018815884527931
5.740099999999970 	 0.018512442076784
5.760099999999960 	 0.018212785992594
5.780099999999960 	 0.017916788589535
5.800099999999960 	 0.017624322181783
5.820099999999960 	 0.017335259083512
5.840099999999960 	 0.017049471608899
5.860099999999960 	 0.016766832072117
5.880099999999960 	 0.016487212787342
5.900099999999960 	 0.016210486068750
5.920099999999960 	 0.015936524230514
5.940099999999960 	 0.015665197426944
5.960099999999960 	 0.015396161589786
5.980099999999960 	 0.015128679803501
6.000000000000000 	 0.014863305989323


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997460674
0.040100000000000 	 0.038523820606495
0.060100000000000 	 0.056594383200482
0.080100000000000 	 0.073934326611182
0.100100000000000 	 0.090565283472293
0.120100000000000 	 0.106508486449461
0.140100000000000 	 0.121785068450931
0.160100000000000 	 0.136414940718523
0.180100000000000 	 0.150417190525070
0.200100000000000 	 0.163810889708895
0.220100000000000 	 0.176615110108322
0.240100000000000 	 0.188848923561672
0.260100000000000 	 0.200531390304032
0.280100000000000 	 0.211680166578961
0.300100000000000 	 0.222310181869607
0.320100000000000 	 0.232436052371755
0.340100000000000 	 0.242072394281189
0.360100000000000 	 0.251233823793692
0.380100000000000 	 0.259934957105047
0.400100000000000 	 0.268190410411039
0.420100000000000 	 0.276014799907452
0.440100000000000 	 0.283422741790069
0.460100000000000 	 0.290428852254674
0.480100000000000 	 0.297047747497050
0.500100000000000 	 0.303294043712983
0.520100000000000 	 0.309182275769646
0.540100000000000 	 0.314724582966037
0.560100000000000 	 0.319930375016713
0.580100000000000 	 0.324808913147375
0.600100000000000 	 0.329369458583723
0.620100000000000 	 0.333621272551456
0.640100000000000 	 0.337573616276276
0.660100000000000 	 0.341235750983882
0.680100000000000 	 0.344616937899975
0.700100000000000 	 0.347726438250254
0.720100000000000 	 0.350573513260420
0.740100000000000 	 0.353167424156172
0.760100000000000 	 0.355517432163211
0.780100000000000 	 0.357632798507238
0.800100000000000 	 0.359522784413951
0.820100000000000 	 0.361196651109052
0.840100000000000 	 0.362663659818241
0.860100000000000 	 0.363933071767217
0.880100000000000 	 0.365014148181681
0.900100000000000 	 0.365916150287333
0.920100000000000 	 0.366647966679138
0.940100000000000 	 0.367215521534153
0.960100000000001 	 0.367623323307938
0.980100000000001 	 0.367875871685063
1.000100000000000 	 0.367977666350097
1.020100000000000 	 0.367933206987607
1.040100000000000 	 0.367746993282162
1.060100000000000 	 0.367423524918330
1.080100000000000 	 0.366967301580682
1.100100000000000 	 0.366382822953784
1.120100000000000 	 0.365674588722205
1.140100000000000 	 0.364847098570515
1.160100000000000 	 0.363904852183282
1.180100000000000 	 0.362852349245073
1.200100000000000 	 0.361694089440459
1.220100000000000 	 0.360434572454006
1.240100000000000 	 0.359078297970285
1.260100000000000 	 0.357629765673863
1.280100000000000 	 0.356093475249310
1.300100000000000 	 0.354473926381193
1.320100000000000 	 0.352775618754081
1.340100000000000 	 0.351003052052543
1.360100000000000 	 0.349160725961148
1.380100000000000 	 0.347253140164463
1.400100000000000 	 0.345284794347058
1.420100000000000 	 0.343260188193502
1.440100000000000 	 0.341183821388361
1.460100000000000 	 0.339060193616207
1.480100000000000 	 0.336893804561605
1.500100000000000 	 0.334689111466315
1.520100000000000 	 0.332449156684804
1.540100000000000 	 0.330175270073553
1.560100000000000 	 0.327868678843257
1.580100000000000 	 0.325530610204612
1.600100000000000 	 0.323162291368316
1.620100000000000 	 0.320764949545064
1.640100000000000 	 0.318339811945552
1.660100000000000 	 0.315888105780476
1.680100000000000 	 0.313411058260534
1.700100000000000 	 0.310909896596421
1.720100000000000 	 0.308385847998833
1.740100000000000 	 0.305840139678467
1.760100000000000 	 0.303273998846019
1.780100000000000 	 0.300688652712185
1.800100000000000 	 0.298085328487662
1.820100000000000 	 0.295465253383146
1.840100000000000 	 0.292829654609332
1.860100000000000 	 0.290179759376918
1.880100000000000 	 0.287516794896599
1.900100000000000 	 0.284841988379072
1.920100000000000 	 0.282156567035033
1.940100000000000 	 0.279461758075178
1.960100000000000 	 0.276758788710204
1.980100000000000 	 0.274048886150807
2.000100000000000 	 0.271333277607683
2.020100000000000 	 0.268613190291528
2.040100000000000 	 0.265889851413039
2.060100000000000 	 0.263164488182911
2.080100000000000 	 0.260438327811842
2.100100000000000 	 0.257712597510527
2.120100000000000 	 0.254988524489663
2.140100000000000 	 0.252267335959945
2.160100000000000 	 0.249550259132071
2.180100000000000 	 0.246838521216737
2.200100000000000 	 0.244133349424637
2.220100000000000 	 0.241435970966470
2.240100000000000 	 0.238747613052931
2.260100000000000 	 0.236069502894717
2.280100000000000 	 0.233402867702523
2.300100000000000 	 0.230748934687046
2.320100000000000 	 0.228108931058982
2.340100000000000 	 0.225484084029028
2.360100000000000 	 0.222875620807880
2.380100000000000 	 0.220284768606233
2.400100000000000 	 0.217712754634785
2.420100000000000 	 0.215160646834203
2.440100000000000 	 0.212628671882698
2.460100000000000 	 0.210116779720540
2.480100000000000 	 0.207624920121033
2.500100000000000 	 0.205153042857479
2.520100000000000 	 0.202701097703182
2.540100000000000 	 0.200269034431446
2.560100000000000 	 0.197856802815575
2.580100000000000 	 0.195464352628870
2.600100000000000 	 0.193091633644637
2.620100000000000 	 0.190738595636178
2.640100000000000 	 0.188405188376798
2.660100000000000 	 0.186091361639798
2.680100000000000 	 0.183797065198484
2.700100000000000 	 0.181522248826157
2.720100000000000 	 0.179266862296123
2.740100000000000 	 0.177030855381684
2.760100000000000 	 0.174814177856143
2.780100000000000 	 0.172616779492805
2.800100000000000 	 0.170438610064972
2.820100000000000 	 0.168279619345948
2.840100000000000 	 0.166139757109037
2.860100000000000 	 0.164018973127542
2.880100000000000 	 0.161917217174766
2.900100000000000 	 0.159834439024013
2.920100000000000 	 0.157770588448586
2.940100000000000 	 0.155725615221790
2.960100000000000 	 0.153699469116926
2.980100000000000 	 0.151692099907299
3.000100000000000 	 0.149703457366213
3.020100000000000 	 0.147733491266970
3.040100000000000 	 0.145782151382874
3.060100000000000 	 0.143849387487229
3.080100000000000 	 0.141935149353338
3.100100000000000 	 0.140039386754504
3.120100000000000 	 0.138162049464031
3.140100000000000 	 0.136303087255223
3.160100000000000 	 0.134462449901382
3.180100000000000 	 0.132640087175813
3.200100000000000 	 0.130835948851819
3.220100000000000 	 0.129049984702703
3.240100000000000 	 0.127282144501768
3.260100000000000 	 0.125532378022319
3.280100000000000 	 0.123800635037658
3.300100000000000 	 0.122086865321089
3.320100000000000 	 0.120391018645916
3.340100000000000 	 0.118713044785442
3.360100000000000 	 0.117052893512970
3.380100000000000 	 0.115410514601804
3.400100000000000 	 0.113785857825248
3.420100000000000 	 0.112178872956604
3.440100000000000 	 0.110589509769177
3.460100000000000 	 0.109017718036269
