3.320100000000000 	 0.075241201827841
3.340100000000000 	 0.072923358204470
3.360100000000000 	 0.070614876056070
3.380100000000000 	 0.068315471658591
3.400100000000000 	 0.066024861287986
3.420100000000000 	 0.063742761220206
3.440100000000000 	 0.061468887731204
3.460100000000000 	 0.059202957096931
3.480100000000000 	 0.056944685593340
3.500100000000000 	 0.054693789496381
3.520100000000000 	 0.052449985082006
3.540100000000000 	 0.050212988626168
3.560100000000000 	 0.047982516404819
3.580100000000000 	 0.045758284693909
3.600100000000000 	 0.043540009769391
3.620100000000000 	 0.041327407907217
3.640100000000000 	 0.039120195383339
3.660100000000000 	 0.036918088473708
3.680100000000000 	 0.034720803454275
3.700100000000000 	 0.032528056600994
3.720100000000000 	 0.030339564189815
3.740100000000000 	 0.028155042496691
3.760100000000000 	 0.025974207797573
3.780100000000000 	 0.023796776368413
3.800100000000000 	 0.021622464485164
3.820100000000000 	 0.019450988423775
3.840100000000000 	 0.017282064460201
3.860100000000000 	 0.015115408870391
3.880100000000000 	 0.012950737930299
3.900100000000000 	 0.010787767915876
3.920100000000000 	 0.008626215103073
3.940100000000000 	 0.006465795767843
3.960100000000000 	 0.004306226186138
3.980100000000000 	 0.002147222633908
4.000000000000000 	 -0.000000705239561


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699995379173
0.040100000000000 	 0.038523806150912
0.060100000000000 	 0.056594332720858
0.080100000000000 	 0.073934195308618
0.100100000000000 	 0.090565029155293
0.120100000000000 	 0.106508079047783
0.140100000000000 	 0.121784487768457
0.160100000000000 	 0.136414148401623
0.180100000000000 	 0.150416111156295
0.200100000000000 	 0.163809410452828
0.220100000000000 	 0.176613080711573
0.240100000000000 	 0.188846156352884
0.260100000000000 	 0.200527660392487
0.280100000000000 	 0.211675235886500
0.300100000000000 	 0.222303845804190
0.320100000000000 	 0.232428145189953
0.340100000000000 	 0.242062789088185
0.360100000000000 	 0.251222432543283
0.380100000000000 	 0.259921730599641
0.400100000000000 	 0.268175338301657
0.420100000000000 	 0.275997910693725
0.440100000000000 	 0.283404102820243
0.460100000000000 	 0.290408569725605
0.480100000000000 	 0.297025966454209
0.500100000000000 	 0.303270948050449
0.520100000000000 	 0.309158086355006
0.540100000000000 	 0.314699502408285
0.560100000000000 	 0.319904524733099
0.580100000000000 	 0.324782329939848
0.600100000000000 	 0.329342094638936
0.620100000000000 	 0.333592995440765
0.640100000000000 	 0.337544208955738
0.660100000000000 	 0.341204911794256
0.680100000000000 	 0.344584280566721
0.700100000000000 	 0.347691491883537
0.720100000000000 	 0.350535722355106
0.740100000000000 	 0.353126148591829
0.760100000000000 	 0.355471947204109
0.780100000000000 	 0.357582294802349
0.800100000000000 	 0.359466367996951
0.820100000000000 	 0.361133343398316
0.840100000000000 	 0.362592397616848
0.860100000000000 	 0.363852707262949
0.880100000000000 	 0.364923448947021
0.900100000000000 	 0.365813799279466
0.920100000000000 	 0.366532934846795
0.940100000000000 	 0.367089145110887
0.960100000000001 	 0.367487484867770
0.980100000000001 	 0.367732271877827
1.000100000000000 	 0.367827823901436
1.020100000000000 	 0.367778458698979
1.040100000000000 	 0.367588494030836
1.060100000000000 	 0.367262247657388
1.080100000000000 	 0.366804037339015
1.100100000000000 	 0.366218180836097
1.120100000000000 	 0.365508995909016
1.140100000000000 	 0.364680800318152
1.160100000000000 	 0.363737911823886
1.180100000000000 	 0.362684648186597
1.200100000000000 	 0.361525327166666
1.220100000000000 	 0.360264266524475
1.240100000000000 	 0.358905784020403
1.260100000000000 	 0.357454197414831
1.280100000000000 	 0.355913824468140
1.300100000000000 	 0.354288982940710
1.320100000000000 	 0.352583990592921
1.340100000000000 	 0.350803165185155
1.360100000000000 	 0.348950824477791
1.380100000000000 	 0.347031286231211
1.400100000000000 	 0.345048868205795
1.420100000000000 	 0.343007888161922
1.440100000000000 	 0.340912663859975
1.460100000000000 	 0.338767513060333
1.480100000000000 	 0.336576753523377
1.500100000000000 	 0.334344703009488
1.520100000000000 	 0.332075679279045
1.540100000000000 	 0.329773971721678
1.560100000000000 	 0.327442576499845
1.580100000000000 	 0.325082690601522
1.600100000000000 	 0.322695377983472
1.620100000000000 	 0.320281702602459
1.640100000000000 	 0.317842728415246
1.660100000000000 	 0.315379519378596
1.680100000000000 	 0.312893139449273
1.700100000000000 	 0.310384652584039
1.720100000000000 	 0.307855122739657
1.740100000000000 	 0.305305613872892
1.760100000000000 	 0.302737189940506
1.780100000000000 	 0.300150914899262
1.800100000000000 	 0.297547852705924
1.820100000000000 	 0.294929067317255
1.840100000000000 	 0.292295622690018
1.860100000000000 	 0.289648582780976
1.880100000000000 	 0.286989011546892
1.900100000000000 	 0.284317972944530
1.920100000000000 	 0.281636530930654
1.940100000000000 	 0.278945749462025
1.960100000000000 	 0.276246692495407
1.980100000000000 	 0.273540423987564
2.000100000000000 	 0.270828007895259
2.020100000000000 	 0.268110508175255
2.040100000000000 	 0.265388988784315
2.060100000000000 	 0.262664513679202
2.080100000000000 	 0.259938146816680
2.100100000000000 	 0.257210952153512
2.120100000000000 	 0.254483993646461
2.140100000000000 	 0.251758335252290
2.160100000000000 	 0.249035040927763
2.180100000000000 	 0.246315174629642
2.200100000000000 	 0.243599800314691
2.220100000000000 	 0.240889981939673
2.240100000000000 	 0.238186783461352
2.260100000000000 	 0.235491268836490
2.280100000000000 	 0.232804502021851
2.300100000000000 	 0.230127546974198
2.320100000000000 	 0.227461467650294
2.340100000000000 	 0.224807328006902
2.360100000000000 	 0.222166192000786
2.380100000000000 	 0.219539123588709
2.400100000000000 	 0.216927186727434
2.420100000000000 	 0.214331445373724
2.440100000000000 	 0.211752963484343
2.460100000000000 	 0.209192805016053
2.480100000000000 	 0.206652033925618
2.500100000000000 	 0.204131714080176
2.520100000000000 	 0.201632669042284
2.540100000000000 	 0.199154959577103
2.560100000000000 	 0.196698495443650
2.580100000000000 	 0.194263186400943
2.600100000000000 	 0.191848942208000
2.620100000000000 	 0.189455672623839
2.640100000000000 	 0.187083287407477
2.660100000000000 	 0.184731696317933
2.680100000000000 	 0.182400809114224
2.700100000000000 	 0.180090535555368
2.720100000000000 	 0.177800785400383
2.740100000000000 	 0.175531468408287
2.760100000000000 	 0.173282494338098
2.780100000000000 	 0.171053772948833
2.800100000000000 	 0.168845213999510
2.820100000000000 	 0.166656727249148
2.840100000000000 	 0.164488222456763
2.860100000000000 	 0.162339609381374
2.880100000000000 	 0.160210797781999
2.900100000000000 	 0.158101697417655
2.920100000000000 	 0.156012218047360
2.940100000000000 	 0.153942269430133
2.960100000000000 	 0.151891761324990
2.980100000000000 	 0.149860603490951
3.000100000000000 	 0.147848705687032
3.020100000000000 	 0.145855977672251
3.040100000000000 	 0.143882329205626
3.060100000000000 	 0.141927670046176
3.080100000000000 	 0.139991909952918
3.100100000000000 	 0.138074958684869
3.120100000000000 	 0.136176726001048
3.140100000000000 	 0.134297121660473
3.160100000000000 	 0.132436055422160
3.180100000000000 	 0.130593437045129
3.200100000000000 	 0.128769176288397
3.220100000000000 	 0.126963182910982
3.240100000000000 	 0.125175366671901
3.260100000000000 	 0.123405637330172
3.280100000000000 	 0.121653904644814
3.300100000000000 	 0.119920078374844
3.320100000000000 	 0.118204068279280
3.340100000000000 	 0.116505784117140
3.360100000000000 	 0.114825135647441
3.380100000000000 	 0.113162032629202
3.400100000000000 	 0.111516384821440
3.420100000000000 	 0.109888101983173
3.440100000000000 	 0.108277093873419
3.460100000000000 	 0.106683270251196
3.480100000000000 	 0.105106540875522
3.500100000000000 	 0.103546815505414
3.520100000000000 	 0.102004003899890
3.540100000000000 	 0.100478015817968
3.560100000000000 	 0.098968761018667
3.580100000000000 	 0.097476149261003
3.600100000000000 	 0.096000090303994
3.620100000000000 	 0.094540493906659
3.640100000000000 	 0.093097269828016
3.660100000000000 	 0.091670327827081
3.680100000000000 	 0.090259577662874
3.700100000000000 	 0.088864929094411
3.720100000000000 	 0.087486291880711
3.740100000000000 	 0.086123575780791
3.760100000000000 	 0.084776690553669
3.780100000000000 	 0.083445545958364
3.800100000000000 	 0.082130051753893
3.820100000000000 	 0.080830117699273
3.840100000000000 	 0.079545653553523
3.860100000000000 	 0.078276569075660
3.880100000000000 	 0.077022774024703
3.900100000000000 	 0.075784178159669
3.920100000000000 	 0.074560691227335
3.940100000000000 	 0.073352208228903
3.960100000000000 	 0.072158580810416
3.980100000000000 	 0.070979652689943
4.000100000000000 	 0.069815267585552
4.020100000000000 	 0.068665269215312
4.040100000000000 	 0.067529501297291
4.060100000000000 	 0.066407807549558
4.080100000000000 	 0.065300031690181
4.100100000000000 	 0.064206017437229
4.120100000000000 	 0.063125608508770
4.140100000000000 	 0.062058648622872
4.160100000000000 	 0.061004981497604
4.180100000000000 	 0.059964450851034
4.200100000000000 	 0.058936900401231
4.220100000000000 	 0.057922173866264
4.240100000000000 	 0.056920114964200
4.260100000000000 	 0.055930567413108
4.280100000000000 	 0.054953374931057
4.300100000000000 	 0.053988381236115
4.320100000000000 	 0.053035430046350
4.340100000000000 	 0.052094365079831
4.360099999999990 	 0.051165030054626
4.380099999999990 	 0.050247268688805
4.400099999999990 	 0.049340924700434
4.420099999999990 	 0.048445841807584
4.440099999999990 	 0.047561863728321
4.460099999999990 	 0.046688834180715
4.480099999999990 	 0.045826596882834
4.500099999999990 	 0.044974995552746
4.520099999999990 	 0.044133873908521
4.540099999999990 	 0.043303075668225
4.560099999999990 	 0.042482444549929
4.580099999999990 	 0.041671824271699
4.600099999999990 	 0.040871058551606
4.620099999999990 	 0.040079991107716
4.640099999999990 	 0.039298465658099
4.660099999999990 	 0.038526325920823
4.680099999999990 	 0.037763415613957
4.700099999999990 	 0.037009578455568
4.720099999999990 	 0.036264658163726
4.740099999999990 	 0.035528498456499
4.760099999999990 	 0.034800943051955
4.780099999999990 	 0.034081835668162
4.800099999999990 	 0.033371020023190
4.820099999999990 	 0.032668339835106
4.840099999999980 	 0.031973638821979
4.860099999999980 	 0.031286760701878
4.880099999999980 	 0.030607549192871
4.900099999999980 	 0.029935848013026
4.920099999999980 	 0.029271500880412
4.940099999999980 	 0.028614351513097
4.960099999999980 	 0.027964243629149
4.980099999999980 	 0.027321020946638
5.000099999999980 	 0.026684527183631
5.020099999999980 	 0.026054606058198
5.040099999999980 	 0.025431101288406
5.060099999999980 	 0.024813856592324
5.080099999999980 	 0.024202715688020
5.100099999999980 	 0.023597522293563
5.120099999999980 	 0.022998120127021
5.140099999999980 	 0.022404352906463
5.160099999999980 	 0.021816064349957
5.180099999999980 	 0.021233098175571
5.200099999999980 	 0.020655298101375
5.220099999999980 	 0.020082507845436
5.240099999999980 	 0.019514571125823
5.260099999999980 	 0.018951331660604
5.280099999999980 	 0.018392633167848
5.300099999999970 	 0.017838319365624
5.320099999999970 	 0.017288233971999
5.340099999999970 	 0.016742220705042
5.360099999999970 	 0.016200123282822
5.380099999999970 	 0.015661785423407
5.400099999999970 	 0.015127050844865
5.420099999999970 	 0.014595763265265
5.440099999999970 	 0.014067766402676
5.460099999999970 	 0.013542903975165
5.480099999999970 	 0.013021019700801
5.500099999999970 	 0.012501957297654
5.520099999999970 	 0.011985560483790
5.540099999999970 	 0.011471672977279
5.560099999999970 	 0.010960138496189
5.580099999999970 	 0.010450800758588
5.600099999999970 	 0.009943503482546
5.620099999999970 	 0.009438090386129
5.640099999999970 	 0.008934405187408
5.660099999999970 	 0.008432291604450
5.680099999999970 	 0.007931593355323
5.700099999999970 	 0.007432154158097
5.720099999999970 	 0.006933817730839
5.740099999999970 	 0.006436427791618
5.760099999999960 	 0.005939828058503
5.780099999999960 	 0.005443862249561
5.800099999999960 	 0.004948374082862
5.820099999999960 	 0.004453207276474
5.840099999999960 	 0.003958205548465
5.860099999999960 	 0.003463212616903
5.880099999999960 	 0.002968072199858
5.900099999999960 	 0.002472628015397
5.920099999999960 	 0.001976723781590
5.940099999999960 	 0.001480203255506
5.960099999999960 	 0.000982995461655
5.980099999999960 	 0.000485295418741
6.000000000000000 	 -0.000010160201555


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997394162
0.040100000000000 	 0.038523820084732
0.060100000000000 	 0.056594381468262
0.080100000000000 	 0.073934322565427
0.100100000000000 	 0.090565275683105
0.120100000000000 	 0.106508473167996
0.140100000000000 	 0.121785047613382
0.160100000000000 	 0.136414909995122
0.180100000000000 	 0.150417147353145
0.200100000000000 	 0.163810831293484
0.220100000000000 	 0.176615033422176
0.240100000000000 	 0.188848825345253
0.260100000000000 	 0.200531267065751
0.280100000000000 	 0.211680014623592
0.300100000000000 	 0.222309997353492
0.320100000000000 	 0.232435831309137
0.340100000000000 	 0.242072132544218
0.360100000000000 	 0.251233517112422
0.380100000000000 	 0.259934601067439
0.400100000000000 	 0.268190000462957
0.420100000000000 	 0.276014331352665
0.440100000000000 	 0.283422209790252
0.460100000000000 	 0.290428251829407
0.480100000000000 	 0.297047073523818
0.500100000000000 	 0.303293290927174
0.520100000000000 	 0.309181438766940
0.540100000000000 	 0.314723656272655
0.560100000000000 	 0.319929353169461
0.580100000000000 	 0.324807790697999
0.600100000000000 	 0.329368230098910
0.620100000000000 	 0.333619932612834
0.640100000000000 	 0.337572159480413
0.660100000000000 	 0.341234171942286
0.680100000000000 	 0.344615231239094
0.700100000000000 	 0.347724598611479
0.720100000000000 	 0.350571535300080
0.740100000000000 	 0.353165302545538
0.760100000000000 	 0.355515161588493
0.780100000000000 	 0.357630373669587
0.800100000000000 	 0.359520200029461
0.820100000000000 	 0.361193901908753
0.840100000000000 	 0.362660740548106
0.860100000000000 	 0.363929977188160
0.880100000000000 	 0.365010873069555
0.900100000000000 	 0.365912689432932
0.920100000000000 	 0.366644314787154
0.940100000000000 	 0.367211673084900
0.960100000000001 	 0.367619272761679
0.980100000000001 	 0.367871613490082
1.000100000000000 	 0.367973194942699
1.020100000000000 	 0.367928516792122
1.040100000000000 	 0.367742078710941
1.060100000000000 	 0.367418380371746
1.080100000000000 	 0.366961921447128
1.100100000000000 	 0.366377201609677
1.120100000000000 	 0.365668720531984
1.140100000000000 	 0.364840977886640
1.160100000000000 	 0.363898473346235
1.180100000000000 	 0.362845706583359
1.200100000000000 	 0.361687177270604
1.220100000000000 	 0.360427385080559
1.240100000000000 	 0.359070829685816
1.260100000000000 	 0.357622010758964
1.280100000000000 	 0.356085427972595
1.300100000000000 	 0.354465580999298
1.320100000000000 	 0.352766969511665
1.340100000000000 	 0.350994093182286
1.360100000000000 	 0.349151451683752
1.380100000000000 	 0.347243544688653
1.400100000000000 	 0.345274871869579
1.420100000000000 	 0.343249932899121
1.440100000000000 	 0.341173227449871
1.460100000000000 	 0.339049255194417
1.480100000000000 	 0.336882515805351
1.500100000000000 	 0.334677466425970
1.520100000000000 	 0.332437148738664
1.540100000000000 	 0.330162892560594
1.560100000000000 	 0.327855925226191
1.580100000000000 	 0.325517474069889
1.600100000000000 	 0.323148766426117
1.620100000000000 	 0.320751029629310
1.640100000000000 	 0.318325491013897
1.660100000000000 	 0.315873377914312
1.680100000000000 	 0.313395917664986
1.700100000000000 	 0.310894337600351
1.720100000000000 	 0.308369865054838
1.740100000000000 	 0.305823727362881
1.760100000000000 	 0.303257151858910
1.780100000000000 	 0.300671365877357
1.800100000000000 	 0.298067596752654
1.820100000000000 	 0.295447071819234
1.840100000000000 	 0.292811018411528
1.860100000000000 	 0.290160663863967
1.880100000000000 	 0.287497235510984
1.900100000000000 	 0.284821960687011
1.920100000000000 	 0.282136066726480
1.940100000000000 	 0.279440780963822
1.960100000000000 	 0.276737330733469
1.980100000000000 	 0.274026943369853
2.000100000000000 	 0.271310846207407
2.020100000000000 	 0.268590266580561
2.040100000000000 	 0.265866431823748
2.060100000000000 	 0.263140569271399
2.080100000000000 	 0.260413906257947
2.100100000000000 	 0.257687670117824
2.120100000000000 	 0.254963088185460
2.140100000000000 	 0.252241387795289
2.160100000000000 	 0.249523796281742
2.180100000000000 	 0.246811540979250
2.200100000000000 	 0.244105849222247
2.220100000000000 	 0.241407948345163
2.240100000000000 	 0.238719065682430
2.260100000000000 	 0.236040428568481
2.280100000000000 	 0.233373264337747
2.300100000000000 	 0.230718800324660
2.320100000000000 	 0.228078263863652
2.340100000000000 	 0.225452882289154
2.360100000000000 	 0.222843882935600
2.380100000000000 	 0.220252493137420
2.400100000000000 	 0.217679940229046
2.420100000000000 	 0.215127291820268
2.440100000000000 	 0.212594773752447
2.460100000000000 	 0.210082335562621
2.480100000000000 	 0.207589926624777
2.500100000000000 	 0.205117496312901
2.520100000000000 	 0.202664994000981
2.540100000000000 	 0.200232369063004
2.560100000000000 	 0.197819570872956
2.580100000000000 	 0.195426548804825
2.600100000000000 	 0.193053252232597
2.620100000000000 	 0.190699630530260
2.640100000000000 	 0.188365633071801
2.660100000000000 	 0.186051209231206
2.680100000000000 	 0.183756308382463
2.700100000000000 	 0.181480879899558
2.720100000000000 	 0.179224873156479
2.740100000000000 	 0.176988237527212
2.760100000000000 	 0.174770922385744
2.780100000000000 	 0.172572877106063
2.800100000000000 	 0.170394051062156
2.820100000000000 	 0.168234393628008
2.840100000000000 	 0.166093854177609
2.860100000000000 	 0.163972382084943
2.880100000000000 	 0.161869926723999
2.900100000000000 	 0.159786437468763
2.920100000000000 	 0.157721863693222
2.940100000000000 	 0.155676154771364
2.960100000000000 	 0.153649260077175
2.980100000000000 	 0.151641128984642
3.000100000000000 	 0.149651710867752
3.020100000000000 	 0.147680955100492
3.040100000000000 	 0.145728811056850
3.060100000000000 	 0.143795228110812
3.080100000000000 	 0.141880155636365
3.100100000000000 	 0.139983543007496
3.120100000000000 	 0.138105339598192
3.140100000000000 	 0.136245494782440
3.160100000000000 	 0.134403957934227
3.180100000000000 	 0.132580678427540
3.200100000000000 	 0.130775605636366
3.220100000000000 	 0.128988688934693
3.240100000000000 	 0.127219877696506
3.260100000000000 	 0.125469121295793
3.280100000000000 	 0.123736369106541
3.300100000000000 	 0.122021570502737
3.320100000000000 	 0.120324674858368
3.340100000000000 	 0.118645631547420
3.360100000000000 	 0.116984389943882
3.380100000000000 	 0.115340899421739
3.400100000000000 	 0.113715109354979
3.420100000000000 	 0.112106969117589
3.440100000000000 	 0.110516428083556
3.460100000000000 	 0.108943435626867
