-0.936853566439521	-0.380268594892821
-0.936403135346553	0.473522621893102
-0.925612734377786	0.766412336270517
-0.923916246008089	-0.113862238411727
-0.92581827606229	0.139249773295247
-0.936307460098205	-0.0733058299279333
-0.929758484457158	-0.618372866706165
-0.907703344681744	0.233840771594011
-0.935549487999198	-0.343191659703474
-0.927259324841322	-0.279805239885955
-0.922165810981959	0.454588102854131
-0.912725393255928	0.678570460378458
-0.912708183229649	-0.21480874215011
-0.910299906901922	-0.266509960063971
-0.921956173355321	0.33008872779556
-0.935695000690499	-0.471591237686384
-0.918479050500774	0.103869303643643
-0.916228898849212	-0.111408647667341
-0.924946605345733	0.102548393002967
-0.925922413263899	-0.966836173071915
-0.935774745491578	0.553181863181843
-0.92626399550704	-0.713977813587514
-0.931914401405393	-0.176850882906863
-0.923995709644338	-0.307377834481829
-0.931355714729629	-0.309517429820037
-0.935600941767032	0.083727205676831
-0.924799202986376	0.133508103496166
-0.937295403920775	-0.413216354983494
-0.929420651769636	-0.608371122557843
-0.922759012901636	0.97559374197181
-0.937299950171926	-0.864129784453721
-0.922723962059931	0.41754160421786
-0.929502110800881	0.547913791401272
-0.924145676545925	0.39158769109826
-0.929529088596536	0.018394588035715
-0.924789013626188	0.022284375048375
-0.928321271577534	-0.377760616772697
-0.933598732945031	0.42820623397278
-0.937372034939412	-0.350223677395947
-0.9299717668729	-0.618236421895324
-0.92924498365371	-0.475908103620591
-0.922288894333371	-0.847838832460269
-0.929007740047065	-0.484103624934379
-0.930447603558049	-0.958083667772861
-0.929080617144509	-0.612716585683039
-0.923012228290265	-0.392397180848009
-0.928002327778028	-0.246831319875471
-0.937440957430199	-0.95751881923411
-0.924516804633961	-0.989666514559494
-0.927638340867771	-0.416478585645779
-0.928798470976785	-0.831519262786731
-0.924434800735353	-0.115963036714104
-0.929191591294281	-0.38960246061422
-0.922587109628116	-0.498268682741685
-0.932545734996405	-0.70100896791602
-0.933043717833897	-0.132698035860759
-0.926343632522083	-0.438340403809371
-0.930320690237135	-0.511288707382646
-0.936024619607674	-0.603247369687654
-0.934917716169983	-0.502015733161017
-0.932459319946628	-0.593619815583164
-0.935047604018786	-0.938572542247629
-0.928406563990706	-0.897049845614028
-0.923386075541906	-0.58286503054335
-0.932697797388338	-0.896400044623949
-0.923700334163127	-0.501071860781439
-0.937208904091541	-0.550857247109924
-0.924611473115329	-0.820079845525362
-0.926751263383718	-0.955263100310817
-0.927805890462911	-0.533446451198983
-0.928727009511484	-0.525188972486737
-0.926174322312546	-0.880075264666265
-0.935904978817401	-0.970042287358103
-0.923537573428667	-0.976904286992226
-0.932911049135919	-0.742466284075038
-0.922686611942859	-0.981290378599097
-0.92429582312001	-0.682411174607655
-0.933423157954087	-0.627931255673958
-0.937319884462256	-0.14334108128368
-0.932780358457952	-0.337081075802949
-0.926451462905191	-0.439922477556356
-0.934462650779501	-0.445063475261006
-0.931002930960561	-0.356327109903249
-0.924239502718784	-0.0921389935967228
-0.925987595694192	-0.450182242062959
-0.924987622669135	-0.497524727134744
-0.934795589839828	-0.383920466240458
-0.930710982149798	-0.313509265805366
-0.936126296924428	-0.0414480639348962
-0.937175413127837	-0.238967760344487
-0.932620234246771	-0.0714501303487691
-0.929053483068561	-0.103863232351776
-0.933450889451639	-0.0771203146209569
-0.93511267252941	-0.308273756321647
-0.927541131018098	-0.459635884016583
-0.932057610710411	-0.0126993469953068
-0.925196613426761	-0.352707419010209
-0.933968738694777	-0.279341826811126
-0.92569950461071	-0.346257419370235
-0.92462442106026	-0.296316106126791
-0.934199318761157	-0.480531678060317
-0.932665663274315	-0.451485665143228
-0.926339448708209	-0.264223427518375
-0.923994734491394	-0.346772936799923
-0.934364367056691	-0.27801589436271
-0.927246554815383	-0.476394119428654
-0.926678995662278	-0.305001855154988
-0.937288549372071	-0.287498341308673
-0.928444094355076	-0.399470796296127
-0.924207344150267	-0.357486738058499
-0.935397549655066	-0.383695165339715
-0.9347132125318	-0.335983589098781
-0.925760584354056	-0.293452289208515
-0.9341010342962	-0.280375727932144
-0.937403775875237	-0.251704800991204
-0.927847659945708	-0.381763331420609
-0.936045830937706	-0.448490503918608
-0.932643423749608	-0.441392069888018
-0.928942153299084	-0.16337006395374
-0.936281277302784	-0.170990803707852
-0.922165275340511	-0.115029823670643
-0.93464418782836	-0.0626422019268583
-0.930867066560135	-0.186527651937924
-0.933092858931326	-0.248143959673189
-0.933108557471998	-0.156001477807761
-0.924035337732772	-0.161721277475227
-0.925558744560372	-0.186503998905655
-0.926872206977858	-0.0634939348387969
-0.92344501734697	-0.0866670232902593
-0.930582269717395	-0.0279788901228359
-0.926162929923699	-0.00354002393015662
-0.928019532674758	-0.198125071915856
-0.933278333451961	-0.204181545625525
-0.937478801526585	-0.128373426677833
-0.930169192197579	-0.0552247200651209
-0.932776493032708	-0.191735445727471
-0.932435647465724	-0.116326702696423
-0.928302645788145	-0.101330970810415
-0.933086760005372	-0.196384599290967
-0.933881907758539	-0.187820848863488
-0.928997909144206	-0.223736294533003
-0.928164925523761	-0.171229468098017
-0.935446212329178	-0.216920640828051
-0.926426463653416	-0.145114648048819
-0.929283449517055	-0.179400422577467
-0.932266987021031	-0.138203714747542
-0.923378359279713	-0.226260773360851
-0.928273995308042	-0.125552190759011
-0.922919831304657	-0.128090966668954
-0.930011804168467	-0.219845759668316
-0.933554176719535	-0.15055615811169
-0.929089805281996	-0.187256099743422
-0.936348599330277	-0.171414978998441
-0.937046932376477	-0.221306605134768
-0.927103854143458	-0.239312170417659
-0.930256610922053	-0.191175539484795
-0.930909781197102	-0.131837308875675
-0.932125771488471	-0.185567144856587
-0.931431325971874	-0.188963396650023
-0.936311604665563	-0.24965301339382
-0.93008488294818	-0.23985788208193
-0.92248988965031	-0.193476557501581
-0.930559557983039	-0.224504114757061
-0.932355106078254	-0.241612203182472
-0.922746423610484	-0.212934487773075
-0.927163354370994	-0.230801556687011
-0.922661270742904	-0.188104751199998
-0.933673429388401	-0.203213557520981
-0.92700223153463	-0.244031652223334
-0.928805084181975	-0.218577359817492
-0.933818147727029	-0.220052552046279
-0.934785476862644	-0.222477712859389
-0.935918441900131	-0.195980178341726
-0.930115683146341	-0.190094782681016
-0.924281825181635	-0.245312408803875
-0.928012697873003	-0.190215928568605
-0.923449766168056	-0.220394203280049
-0.92552083701036	-0.24435882479621
-0.924454630113651	-0.147882663626402
-0.936597454484889	-0.145890282564047
-0.932821766296551	-0.131575526323437
-0.933041902031362	-0.182980928800758
-0.930875666931214	-0.1777248870012
-0.929360671692696	-0.16053437358841
-0.926556234221059	-0.150289528432903
-0.924318661572444	-0.169193651664161
-0.930935764980531	-0.151669058844759
-0.925470105621426	-0.12528697974644
-0.922053993657839	-0.15498184574185
-0.924950697475265	-0.151258053590431
-0.922885345542925	-0.164325641631999
-0.932996225613983	-0.133173285638063
-0.922095924070266	-0.14343748891537
-0.931125623003696	-0.157750879691565
-0.93400535078964	-0.177834892757393
-0.923223759266594	-0.185126262512117
-0.936910458570945	-0.131830054163854
-0.934322573657822	-0.166197064584679
-0.934471235980208	-0.112321957299636
-0.937243761283634	-0.00689776119864441
-0.932134372892736	-0.119856717993904
-0.933467461449195	-0.0936755445872785
-0.933884440628525	-0.0857142796556997
-0.929118217161621	-0.0842600116549339
-0.926503445198586	-0.0285927365899983
-0.935910712541214	-0.0856733494255102
-0.924519968431336	-0.0652635286982467
-0.926087225098087	-0.00892284710841386
-0.928022655966877	-0.0729886449747666
-0.936149308129924	-0.03513035761897
-0.925805598746604	-0.119383614158436
-0.934253242607463	-0.0567800882536825
-0.926848622841632	-0.0242967675553154
-0.933512954345095	-0.0588260115165384
-0.931719691053368	-0.0713667158020505
-0.924975508956402	-0.0141099919630727
-0.929626700151829	-0.0177078186034727
-0.933805140504872	-0.0132260463494929
-0.935738948958804	0.0376459174033468
-0.927533880780991	0.671575096748571
-0.934866155067222	0.0820402210029029
-0.925434274724305	0.45239944218304
-0.936673010648134	0.599066202342075
-0.934261597196693	0.559838881045505
-0.934995288442876	0.274738062766724
-0.926026610179293	0.777750057064812
-0.937265936532531	0.297442138799206
-0.934431621403227	0.298469048132407
-0.924478847141775	0.712323173280956
-0.928610820231778	0.425769940216918
-0.936576330611867	0.00704219378858907
-0.922562810403499	0.274713233706874
-0.922348583117348	0.214594333066882
-0.92483246852636	0.972384569222287
-0.933727800582409	0.836225964518369
-0.924751406929747	0.568904100716535
-0.925339699840855	0.414869182936321
-0.92890013963515	0.666401459214464
-0.9332386770455	0.377696515469671
-0.929799500383576	0.0413109678967441
-0.928150498747721	0.347666020434194
-0.931732962996691	0.0476008549088616
-0.926644229295964	0.0119086848627351
-0.923872812462853	0.103224525741872
-0.927156855922207	0.469000979777892
-0.936549408651911	0.200192046677783
-0.930175962308795	0.10603084489984
-0.927930308501437	0.0807619409546079
-0.935530311143331	0.24874659196881
-0.929957675598542	0.419166492726266
-0.925182122062045	0.11743660509467
-0.932524716901255	0.162037787568773
-0.930330810839523	0.0826964239043633
-0.921882955517507	0.300055439490851
-0.925827326946113	0.264987385489506
-0.937097744077431	0.0389803759935221
-0.934070450033909	0.24314278468636
-0.92457184593639	0.18189139998606
-0.927532002725362	0.215194606089589
-0.928438376427367	0.236468327691065
-0.932149151082977	0.151068240707306
-0.932649635183695	0.0758547007925132
-0.925384560652489	0.10388146578515
-0.935934911117509	0.141549380096397
-0.924962360515183	0.0972167953603048
-0.929057166056443	0.193807871287599
-0.933239308293031	0.163624747499649
-0.932901910191182	0.0908737174891279
-0.931610719960176	0.0112536982685578
-0.927556662444576	0.132344119312402
-0.937119898080532	0.0680072808489237
-0.930321906624454	0.0329966124999321
-0.923245975304509	0.245719273572657
-0.93467354850741	0.245613210716105
-0.93148969016049	0.0621693639839857
-0.929319186619806	0.066320415617116
-0.923163292573608	0.134208862732262
-0.929751896019327	0.0460178062999704
-0.923055470907097	0.00187491439370202
-0.928926758485987	0.00541278039124458
-0.936480825635479	0.0541616658117444
-0.925035907000727	0.044772986750944
-0.92203697814701	0.0313141117367493
-0.924917554957172	0.0706240259789042
-0.93449987778737	0.0579883737643195
-0.922080173790259	0.0741171290628226
-0.933993674674825	0.00632092892486645
-0.923100831438776	0.0088031509117238
-0.93523632833134	0.0223046122804771
-0.931388105895958	0.0990638779937587
-0.933833859881018	0.0147141057018722
-0.934663473583485	0.0692164338865394
-0.923979763670175	0.0343824637398973
-0.924098715470917	0.0919811022896232
-0.935021557261945	0.0137758153205625
-0.930639921749833	0.0452393259248879
-0.929744885372228	0.0741339200521512
-0.930247666907496	0.0738791495439965
-0.930088637946215	0.137651760253427
-0.935275733571744	0.207718085827175
-0.934724990444537	0.201987585961813
-0.925149296542874	0.240094104951757
-0.933409240960742	0.241329377978728
-0.936861299349105	0.233372730486269
-0.927886114640458	0.178181680933657
-0.936887558774912	0.218251620462747
-0.927752529804829	0.219522054118347
-0.924864542570077	0.243439289214294
-0.933566318190047	0.155496310107641
-0.929798612985957	0.214321711084024
-0.931362020561989	0.133678458053003
-0.931150439490692	0.13522516238048
-0.937111531529628	0.203119283753037
-0.935990473494919	0.203916682549248
-0.928337216976896	0.166314198945795
-0.92818596818982	0.130457613095854
-0.936936189893196	0.216177067005158
-0.927892024806243	0.202341534990045
-0.932386440244392	0.141299053190182
-0.932938704803441	0.183416256329937
-0.933840892683408	0.186918772873198
-0.93561624757334	0.170822930485393
-0.936390464310018	0.168314502769296
-0.92596755445456	0.171259431451913
-0.925243717423404	0.15728968776287
-0.932198788116953	0.13939729316132
-0.927994916982364	0.15173621017101
-0.933298218709614	0.131760809195349
-0.934226112264081	0.169290232638265
-0.923501705351403	0.164803394280515
-0.92446835425774	0.150596461328956
-0.93311619171232	0.142798441965272
-0.924541321693473	0.187220958352425
-0.926407357548961	0.180901347278106
-0.935292718428964	0.136871062224671
-0.927808648603821	0.186935674049629
-0.922624256433104	0.159889291726234
-0.929993893431089	0.150133144878844
-0.922673945170035	0.229575311551837
-0.937331390392422	0.208239371112194
-0.92364253507631	0.209778674568412
-0.92426669725794	0.191861444329546
-0.922011937014822	0.210358834079401
-0.930697881380654	0.225519030256206
-0.930304647914742	0.219171091579679
-0.931106195862163	0.226164006384166
-0.931798531351052	0.22844178650572
-0.935927581659776	0.239039967937414
-0.92640411506938	0.23973656774137
-0.923377945685179	0.192217184407505
-0.922139016758715	0.240228434903654
-0.928142423708058	0.224654068081711
-0.923493929455461	0.209269173482558
-0.933151420276566	0.190631040344309
-0.922697054026158	0.241673980282701
-0.935010852531128	0.221020239391839
-0.926596051448011	0.222753807482195
-0.925781616353561	0.217347908400627
-0.928709187409822	0.302695155284691
-0.93291345249386	0.365903516586825
-0.92874687903124	0.275406158191807
-0.930720015265732	0.408632138817865
-0.925301038581669	0.2504055968022
-0.927717550136541	0.324244751047457
-0.930350095408666	0.413937833352917
-0.926687598710909	0.278270606313958
-0.925478226426862	0.483829016091222
-0.932051140463236	0.260805699164423
-0.925662907649839	0.313116571546121
-0.934790709462152	0.410732313832609
-0.936133871203584	0.346309736532303
-0.92717318840979	0.398429712233334
-0.932071374573953	0.468219908638028
-0.923112946955947	0.450208268454395
-0.923357937020009	0.405767059841085
-0.933405820605825	0.374839003605227
-0.929027405570798	0.360049352450319
-0.929448824866884	0.470369573668749
-0.931097876008355	0.982178163706408
-0.924785444397903	0.947383063820835
-0.926215156492819	0.99066504905497
-0.928242144505257	0.645818604457108
-0.934768906218416	0.523111506376002
-0.925516713725178	0.881268321481193
-0.934135407666215	0.853376878357202
-0.926250115250005	0.65507285979347
-0.936915843332555	0.825304892531272
-0.93162215900974	0.587480397935715
-0.930613926703222	0.920100087029906
-0.933014116749931	0.953926948110539
-0.936236703243915	0.912621858721889
-0.931376766039525	0.917262827240519
-0.931348064809618	0.596318834040462
-0.92858068153458	0.664598049439768
-0.930936861627415	0.73362435783894
-0.927601767793869	0.896608791498751
-0.930644769880464	0.639314233390295
-0.923114073892643	0.553051072430355
-0.909488496961474	-0.261442534281613
-0.915329236767001	-0.397581970969952
-0.920219541984945	-0.68353049628601
-0.912726575555385	-0.603323451989947
-0.907764443509928	0.90376352328051
-0.914656718942119	0.783272516812791
-0.920874756462115	-0.319371174703991
-0.914987974942482	0.139071522810995
-0.911292815634244	0.811755324626227
-0.909157576011684	0.793972534031594
-0.912664951177507	0.515954194365048
-0.907845103801098	0.9643046678809
-0.91444708389117	-0.124531554581845
-0.916523503326298	0.496170387368729
-0.920730204757468	0.85355008200442
-0.90825920325099	0.51751511987183
-0.910470148215755	-0.459840642968118
-0.915902740603035	-0.857140083730752
-0.915292635513315	0.97177502697882
-0.9093452408866	0.845232481064849
-0.918128991359556	-0.80645130053463
-0.907321093138806	-0.558157909455783
-0.910458317494117	-0.320799876619503
-0.917731554492892	-0.920273556802549
-0.921461263875052	-0.936048900213115
-0.92006315963142	-0.467142934662822
-0.91461385419487	-0.976286996144935
-0.913802202809044	-0.965240902716872
-0.914509915997977	-0.56322348702849
-0.908971525257033	-0.331784909745578
-0.909129078675937	-0.162586029229027
-0.919920759711203	-0.0236994256375821
-0.920617644223381	-0.29678757223151
-0.919348035246645	-0.206064092091314
-0.90690484669934	-0.630660354453446
-0.919558368214724	-0.308627714081028
-0.920250420639757	-0.108701105280174
-0.911605598218323	-0.604105574825828
-0.908960514717717	-0.543928733814474
-0.917945552288064	-0.203813492415386
-0.919178848277279	-0.868615328040261
-0.91059990497363	-0.995342102132431
-0.90920598035292	-0.830723036700265
-0.917280558931132	-0.646901244831691
-0.910102802214144	-0.826267247938675
-0.912498990906169	-0.507752592911829
-0.919373982344695	-0.933155253498422
-0.920205042565744	-0.798834708891266
-0.920805041859651	-0.522425267623004
-0.916228573111865	-0.986272373695985
-0.913789462825535	-0.764377697726887
-0.9199744276257	-0.671430266774925
-0.907567395851106	-0.787707251164926
-0.915173687714349	-0.713292781595743
-0.916148886096442	-0.939617702476502
-0.918621374387234	-0.992352945028037
-0.918979814696757	-0.98518206201735
-0.914130290937496	-0.723515189589707
-0.920065501733073	-0.942122208626066
-0.919289323172667	-0.629041578447931
-0.915481746884986	-0.272235883060953
-0.921241949224783	-0.194687846440211
-0.909855077132166	-0.418115189959349
-0.913573325687821	-0.0148582069738108
-0.909618412204258	-0.372544434095055
-0.916759107747003	-0.0643112033439386
-0.920395313353986	-0.38798529952205
-0.917520122993456	-0.149345447146029
-0.919669801375559	-0.467766692381244
-0.920412044840533	-0.306884120128529
-0.907661407182534	-0.13968510420047
-0.916566777804548	-0.183671968376111
-0.919699477110849	-0.207614763969376
-0.909387453831738	-0.434785373012901
-0.91190581073433	-0.223046172514114
-0.917398082919779	-0.0236391308827508
-0.909536466440552	-0.190272761131764
-0.912214264793014	-0.469026927356155
-0.915144853829183	-0.244493837582177
-0.908002118704551	-0.124041477276032
-0.907917525911083	-0.385349899942684
-0.909546987220609	-0.472109960495545
-0.909478945455388	-0.415786388523777
-0.90749071617814	-0.25968438538708
-0.910141816444586	-0.301411931426922
-0.91544004829912	-0.487164681538551
-0.921529274179032	-0.305187110698403
-0.908871142143964	-0.327865398059536
-0.920065593541107	-0.398035203408466
-0.914509518090407	-0.453873852129967
-0.916178645854492	-0.399780524498681
-0.916683508233602	-0.442371509011077
-0.906743930645692	-0.406326158510673
-0.920598258663946	-0.381188633097889
-0.91241027581705	-0.445808504217215
-0.917647191394131	-0.342469903217847
-0.919115590432363	-0.41457197881051
-0.914172602842933	-0.387232614977859
-0.907318172285656	-0.442958484377227
-0.908760803556366	-0.299405245249814
-0.911497245195903	-0.0405148759207292
-0.915945226462067	-0.0390810403223527
-0.919655144591946	-0.19120464517791
-0.907334448661054	-0.247396352350431
-0.909574881641404	-0.0175628386286846
-0.907091497938773	-0.244282457858456
-0.921255914334036	-0.0741600471428409
-0.915822650310384	-0.126899890078651
-0.919900860512816	-0.110380286518661
-0.91963794188528	-0.14533696877553
-0.91788839061879	-0.138662825752358
-0.916319998269642	-0.116460558896167
-0.913691054320052	-0.0545708695680699
-0.908207202163796	-0.0798964080539981
-0.917401591575717	-0.154705659325563
-0.910048415093065	-0.0280910122804768
-0.912991396656663	-0.0827470441967002
-0.91374487056222	-0.118343457751136
-0.921541056319101	-0.127855091415278
-0.920493074721246	-0.0666982451531562
-0.914935936245863	0.071296854909182
-0.911124407927214	0.675993702223522
-0.917646533574803	0.247709582209452
-0.91264845461708	0.473242400900108
-0.906963098365272	0.000552978366870889
-0.9168011779233	0.373158119792658
-0.920546963388297	0.420656447494708
-0.913324437209323	0.218827610471671
-0.914337181475403	0.845347742012398
-0.916876510700095	0.360354224387721
-0.916243088159823	0.250180917908522
-0.910560680446185	0.406030212252415
-0.919174262321228	0.0585081810404119
-0.91477625695949	0.370609659408503
-0.919015132384207	0.860724211139942
-0.914515186810815	0.637765292840901
-0.91453069318617	0.409964699954709
-0.906647624302608	0.18384614548825
-0.910042018682308	0.679526408519375
-0.917757251356208	0.276062941307231
-0.918887224730925	0.200748330308473
-0.910530427138102	0.142872580393624
-0.920992925784547	0.191871657125592
-0.909333724879233	0.073947083239419
-0.91997225305297	0.150750336773112
-0.921184284634043	0.088012326782575
-0.91923943251336	0.364044496726265
-0.916050552162249	0.0969595811781285
-0.916450306195859	0.141003840202933
-0.91401333608153	0.106056835086111
-0.909478280818487	0.109944622549203
-0.917340455101729	0.046818746741311
-0.913601172902203	0.343479660033937
-0.907763711192069	0.337514821597149
-0.914904618705287	0.181694936557531
-0.914663799904072	0.401446988527406
-0.912784190174848	0.0219201869433374
-0.919232240513017	0.479472848577179
-0.913685496019577	0.219185645328455
-0.916412852149009	0.394551948595118
-0.917877084792011	0.0766063470284484
-0.917986971018772	0.22038271346613
-0.909116899566896	0.0737508476356747
-0.914545484786001	0.185486660658143
-0.921293749400959	0.195158220569211
-0.908802097780887	0.118825780981605
-0.919119063785355	0.0128555607576182
-0.914333235723587	0.242832093030602
-0.920136159576132	0.158103792419705
-0.910059058960496	0.0923733574302743
-0.914365299522756	0.0319029911336969
-0.910909534943481	0.189596482873706
-0.908750252071768	0.0603279515916146
-0.912590424613196	0.0312089863145766
-0.913141368964287	0.103454741115428
-0.911409517068607	0.227202278202028
-0.90730577784465	0.178510648397967
-0.906933639111548	0.121741159875757
-0.906702259526566	0.102170004906212
-0.917545014597438	0.0586303859290808
-0.918470775837938	0.290293960268746
-0.91190891242413	0.41636788014619
-0.91364493545169	0.496553420553242
-0.912085717823164	0.382597396444808
-0.913106758434433	0.299452058761125
-0.908630313905832	0.472928271267064
-0.911216389622989	0.495021008185586
-0.917054952083647	0.282063652194135
-0.912427568367241	0.372611980825948
-0.921225828336599	0.393801655338053
-0.910925147409574	0.336063257109403
-0.919015714744579	0.405845268469232
-0.920143094145818	0.481964157303779
-0.913392610844	0.365584331036352
-0.9203878883411	0.498927068546846
-0.921870734659022	0.425651441875683
-0.91632349837633	0.380424670702976
-0.91950588932267	0.329861247367161
-0.914222150630014	0.259079560758117
-0.918255284368703	0.463442546298468
-0.912268785202361	0.531911619488109
-0.913067679920906	0.68057207562056
-0.913028764774454	0.889038911270462
-0.918333467989384	0.976173092600039
-0.91553813239148	0.913996244042179
-0.908088609140524	0.740303733497999
-0.916138546356763	0.850956222205868
-0.913535453469858	0.936808658967171
-0.906590912738624	0.507224265489366
-0.913208913345045	0.79943375093836
-0.914947800371422	0.582088367586065
-0.915074774381099	0.78272959300444
-0.918788511668408	0.572527071262024
-0.913493484669478	0.580226190658392
-0.908930297665731	0.994519038588982
-0.911898871107853	0.784158690732046
-0.917831466829675	0.593888400631905
-0.906868611339011	0.818483663405517
-0.909678366509757	0.910925052552915
-0.920980905946219	0.666382076063371
-0.88433754435826	0.181053441567837
-0.904475693837495	-0.465634683829562
-0.902706898150596	0.0393310296532376
-0.895766477052014	0.306767319006271
-0.875376009222412	-0.443988469170401
-0.895585518601856	-0.0493323425992077
-0.891197228215145	0.265588597052539
-0.893424080969847	-0.0987579762464194
-0.886605975019795	0.996418598106326
-0.901137221936899	-0.157790176178231
-0.898698098706639	-0.867588665274712
-0.902378586381035	-0.166957100465408
-0.900327492531658	-0.371976732915257
-0.899318082997025	-0.641287536193285
-0.883078013434111	0.793527302236076
-0.903342725795038	-0.687337040755589
-0.876336671514477	-0.556269212419293
-0.878197846208093	0.705628110890103
-0.902893783188376	-0.663936436951131
-0.892122502286626	0.35573947679053
-0.893600290497055	0.766066643300497
-0.903554926930719	0.100910367956809
-0.896128520743166	-0.673723159205971
-0.904896426807051	0.251983648749061
-0.89410394699533	0.0195757248530051
-0.90611939800868	0.564750488644815
-0.895964981139272	0.272234215062221
-0.9048265107697	0.269985826346085
-0.898958726797234	0.280512694865704
-0.905036524701589	0.598735251277096
-0.901596184832322	-0.687766995135586
-0.892001873603208	-0.817591892470416
-0.903359797017875	-0.630136149763193
-0.898154573169318	-0.480353393349961
