10.68	23.5275919637759
10.70	23.4470871050704
10.72	23.3668577115414
10.74	23.2869028406241
10.76	23.2072215529785
10.78	23.127812912479
10.80	23.0486759862031
10.82	22.9698098444205
10.84	22.8912135605822
10.86	22.8128862113095
10.88	22.7348268763833
10.90	22.6570346387333
10.92	22.5795085844271
10.94	22.5022478026596
10.96	22.425251385742
10.98	22.3485184290916
11.00	22.2720480312208
11.02	22.1958392937267
11.04	22.1198913212804
11.06	22.0442032216167
11.08	21.9687741055234
11.10	21.8936030868309
11.12	21.8186892824018
11.14	21.7440318121208
11.16	21.6696297988839
11.18	21.5954823685881
11.20	21.5215886501219
11.22	21.4479477753539
11.24	21.3745588791236
11.26	21.3014210992307
11.28	21.2285335764251
11.30	21.1558954543969
11.32	21.0835058797661
11.34	21.0113640020728
11.36	20.9394689737672
11.38	20.8678199501996
11.40	20.7964160896103
11.42	20.72525655312
11.44	20.6543405047198
11.46	20.5836671112612
11.48	20.5132355424468
11.50	20.4430449708201
11.52	20.3730945717559
11.54	20.3033835234506
11.56	20.2339110069128
11.58	20.1646762059531
11.60	20.0956783071753
11.62	20.026916499966
11.64	19.9583899764859
11.66	19.8900979316595
11.68	19.8220395631664
11.70	19.7542140714312
11.72	19.6866206596147
11.74	19.619258533604
11.76	19.5521269020037
11.78	19.4852249761261
11.80	19.4185519699824
11.82	19.3521071002729
11.84	19.2858895863786
11.86	19.2198986503512
11.88	19.1541335169043
11.90	19.0885934134046
11.92	19.0232775698623
11.94	18.9581852189223
11.96	18.8933155958554
11.98	18.8286679385488
12.00	18.7642414874977
12.02	18.7000354857958
12.04	18.636049179127
12.06	18.5722818157562
12.08	18.5087326465204
12.10	18.4454009248202
12.12	18.3822859066107
12.14	18.319386850393
12.16	18.2567030172054
12.18	18.1942336706147
12.20	18.1319780767077
12.22	18.0699355040821
12.24	18.0081052238387
12.26	17.946486509572
12.28	17.8850786373623
12.30	17.8238808857668
12.32	17.7628925358115
12.34	17.7021128709823
12.36	17.6415411772169
12.38	17.5811767428963
12.40	17.5210188588364
12.42	17.46106681828
12.44	17.4013199168879
12.46	17.3417774527311
12.48	17.2824387262825
12.50	17.2233030404083
12.52	17.1643697003603
12.54	17.1056380137676
12.56	17.0471072906283
12.58	16.9887768433015
12.60	16.9306459864992
12.62	16.8727140372783
12.64	16.8149803150324
12.66	16.7574441414843
12.68	16.7001048406773
12.70	16.6429617389678
12.72	16.5860141650171
12.74	16.529261449784
12.76	16.4727029265161
12.78	16.4163379307426
12.80	16.3601658002666
12.82	16.3041858751566
12.84	16.2483974977396
12.86	16.1928000125928
12.88	16.137392766536
12.90	16.0821751086242
12.92	16.0271463901395
12.94	15.9723059645839
12.96	15.9176531876716
12.98	15.8631874173212
13.00	15.8089080136484
13.02	15.7548143389584
13.04	15.7009057577385
13.06	15.6471816366503
13.08	15.5936413445227
13.10	15.5402842523444
13.12	15.4871097332561
13.14	15.4341171625438
13.16	15.3813059176306
13.18	15.3286753780704
13.20	15.2762249255399
13.22	15.2239539438314
13.24	15.1718618188457
13.26	15.1199479385852
13.28	15.068211693146
13.30	15.0166524747114
13.32	14.9652696775442
13.34	14.9140626979802
13.36	14.8630309344204
13.38	14.8121737873246
13.40	14.761490659204
13.42	14.7109809546141
13.44	14.660644080148
13.46	14.6104794444291
13.48	14.5604864581046
13.50	14.5106645338381
13.52	14.4610130863028
13.54	14.4115315321751
13.56	14.3622192901269
13.58	14.3130757808196
13.60	14.2641004268969
13.62	14.2152926529778
13.64	14.1666518856503
13.66	14.1181775534645
13.68	14.0698690869257
13.70	14.0217259184879
13.72	13.9737474825471
13.74	13.9259332154346
13.76	13.8782825554105
13.78	13.830794942657
13.80	13.7834698192717
13.82	13.7363066292615
13.84	13.6893048185353
13.86	13.6424638348983
13.88	13.595783128045
13.90	13.5492621495531
13.92	13.5029003528765
13.94	13.4566971933395
13.96	13.4106521281301
13.98	13.3647646162935
14.00	13.3190341187261
14.02	13.2734600981688
14.04	13.2280420192008
14.06	13.1827793482336
14.08	13.1376715535044
14.10	13.0927181050698
14.12	13.0479184747998
14.14	13.0032721363716
14.16	12.9587785652633
14.18	12.9144372387476
14.20	12.8702476358861
14.22	12.8262092375227
14.24	12.7823215262778
14.26	12.7385839865421
14.28	12.6949961044705
14.30	12.6515573679763
14.32	12.6082672667249
14.34	12.565125292128
14.36	12.5221309373373
14.38	12.4792836972392
14.40	12.4365830684482
14.42	12.3940285493012
14.44	12.3516196398518
14.46	12.3093558418643
14.48	12.2672366588076
14.50	12.2252615958498
14.52	12.1834301598521
14.54	12.1417418593632
14.56	12.1001962046131
14.58	12.058792707508
14.60	12.0175308816241
14.62	11.976410242202
14.64	11.9354303061408
14.66	11.8945905919931
14.68	11.8538906199584
14.70	11.8133299118783
14.72	11.7729079912304
14.74	11.7326243831226
14.76	11.6924786142882
14.78	11.6524702130796
14.80	11.6125987094629
14.82	11.572863635013
14.84	11.5332645229071
14.86	11.4938009079201
14.88	11.4544723264186
14.90	11.4152783163556
14.92	11.3762184172654
14.94	11.3372921702574
14.96	11.2984991180115
14.98	11.2598388047725
15.00	11.2213107763444


1.00	116.448801106119
1.02	116.050345782093
1.04	115.653253861071
1.06	115.257520677868
1.08	114.863141583263
1.10	114.470111943941
1.12	114.078427142443
1.14	113.68808257711
1.16	113.299073662025
1.18	112.911395826968
1.20	112.525044517353
1.22	112.14001519418
1.24	111.75630333398
1.26	111.373904428763
1.28	110.992813985961
1.30	110.613027528383
1.32	110.234540594154
1.34	109.857348736668
1.36	109.481447524532
1.38	109.10683254152
1.40	108.733499386512
1.42	108.361443673452
1.44	107.99066103129
1.46	107.62114710393
1.48	107.252897550186
1.50	106.885908043724
1.52	106.520174273013
1.54	106.155691941275
1.56	105.792456766435
1.58	105.43046448107
1.60	105.06971083236
1.62	104.710191582034
1.64	104.351902506326
1.66	103.994839395921
1.68	103.638998055908
1.70	103.284374305729
1.72	102.930963979131
1.74	102.578762924118
1.76	102.227767002899
1.78	101.877972091842
1.80	101.529374081426
1.82	101.18196887619
1.84	100.835752394687
1.86	100.490720569437
1.88	100.146869346876
1.90	99.8041946873114
1.92	99.4626925648719
1.94	99.1223589674628
1.96	98.7831898967173
1.98	98.4451813679499
2.00	98.1083294101096
2.02	97.7726300657331
2.04	97.4380793908987
2.06	97.1046734551796
2.08	96.7724083415975
2.10	96.4412801465775
2.12	96.1112849799012
2.14	95.7824189646614
2.16	95.454678237217
2.18	95.1280589471469
2.20	94.802557257205
2.22	94.4781693432755
2.24	94.1548913943275
2.26	93.8327196123702
2.28	93.5116502124087
2.30	93.1916794223992
2.32	92.8728034832049
2.34	92.5550186485514
2.36	92.2383211849835
2.38	91.9227073718205
2.40	91.6081735011128
2.42	91.2947158775985
2.44	90.98233081866
2.46	90.6710146542802
2.48	90.3607637270001
2.50	90.0515743918754
2.52	89.7434430164337
2.54	89.4363659806322
2.56	89.1303396768145
2.58	88.8253605096687
2.60	88.5214248961853
2.62	88.2185292656146
2.64	87.916670059425
2.66	87.6158437312614
2.68	87.3160467469032
2.70	87.0172755842229
2.72	86.7195267331449
2.74	86.4227966956039
2.76	86.1270819855039
2.78	85.8323791286779
2.80	85.538684662846
2.82	85.2459951375754
2.84	84.9543071142397
2.86	84.6636171659787
2.88	84.3739218776577
2.90	84.0852178458277
2.92	83.7975016786856
2.94	83.5107699960338
2.96	83.2250194292409
2.98	82.9402466212021
3.00	82.6564482262996
3.02	82.3736209103633
3.04	82.0917613506319
3.06	81.8108662357134
3.08	81.5309322655467
3.10	81.2519561513624
3.12	80.9739346156445
3.14	80.6968643920917
3.16	80.420742225579
3.18	80.1455648721197
3.20	79.8713290988268
3.22	79.5980316838758
3.24	79.3256694164659
3.26	79.0542390967831
3.28	78.7837375359622
3.30	78.5141615560494
3.32	78.2455079899647
3.34	77.9777736814655
3.36	77.7109554851085
3.38	77.4450502662135
3.40	77.1800549008262
3.42	76.9159662756817
3.44	76.6527812881676
3.46	76.390496846288
3.48	76.129109868627
3.50	75.868617284312
3.52	75.6090160329787
3.54	75.350303064734
3.56	75.0924753401209
3.58	74.8355298300826
3.60	74.579463515927
3.62	74.3242733892906
3.64	74.0699564521044
3.66	73.8165097165574
3.68	73.5639302050623
3.70	73.3122149502202
3.72	73.061360994786
3.74	72.8113653916332
3.76	72.5622252037195
3.78	72.3139375040528
3.80	72.0664993756559
3.82	71.8199079115327
3.84	71.5741602146344
3.86	71.3292533978247
3.88	71.0851845838465
3.90	70.8419509052878
3.92	70.599549504548
3.94	70.3579775338045
3.96	70.1172321549792
3.98	69.8773105397052
4.00	69.6382098692931
4.02	69.3999273346986
4.04	69.1624601364892
4.06	68.925805484811
4.08	68.6899605993563
4.10	68.4549227093312
4.12	68.2206890534221
4.14	67.9872568797643
4.16	67.7546234459089
4.18	67.5227860187911
4.20	67.2917418746979
4.22	67.0614882992359
4.24	66.8320225872996
4.26	66.60334204304
4.28	66.3754439798321
4.30	66.148325720244
4.32	65.9219845960051
4.34	65.696417947975
4.36	65.4716231261121
4.38	65.2475974894425
4.40	65.0243384060288
4.42	64.8018432529397
4.44	64.5801094162187
4.46	64.3591342908534
4.48	64.1389152807451
4.50	63.9194497986782
4.52	63.7007352662901
4.54	63.4827691140402
4.56	63.2655487811804
4.58	63.0490717157247
4.60	62.8333353744194
4.62	62.618337222713
4.64	62.4040747347266
4.66	62.1905453932239
4.68	61.9777466895823
4.70	61.7656761237626
4.72	61.5543312042805
4.74	61.3437094481763
4.76	61.1338083809866
4.78	60.9246255367152
4.80	60.7161584578032
4.82	60.5084046951014
4.84	60.3013618078405
4.86	60.0950273636031
4.88	59.8893989382947
4.90	59.6844741161153
4.92	59.4802504895313
4.94	59.2767256592468
4.96	59.073897234176
4.98	58.8717628314141
5.00	58.6703200762106
5.02	58.4695666019402
5.04	58.269500050076
5.06	58.0701180701609
5.08	57.8714183197805
5.10	57.6733984645359
5.12	57.4760561780153
5.14	57.2793891417676
5.16	57.0833950452746
5.18	56.8880715859241
5.20	56.6934164689829
5.22	56.4994274075696
5.24	56.3061021226279
5.26	56.1134383428998
5.28	55.921433804899
5.30	55.7300862528841
5.32	55.5393934388323
5.34	55.3493531224129
5.36	55.1599630709608
5.38	54.9712210594509
5.40	54.7831248704709
5.42	54.5956722941965
5.44	54.4088611283643
5.46	54.2226891782467
5.48	54.0371542566258
5.50	53.8522541837676
5.52	53.6679867873969
5.54	53.484349902671
5.56	53.301341372155
5.58	53.118959045796
5.60	52.9372007808979
5.62	52.7560644420965
5.64	52.5755479013341
5.66	52.3956490378346
5.68	52.2163657380788
5.70	52.037695895779
5.72	51.8596374118551
5.74	51.6821881944091
5.76	51.5053461587011
5.78	51.3291092271243
5.80	51.1534753291813
5.82	50.9784424014592
5.84	50.8040083876053
5.86	50.6301712383035
5.88	50.4569289112498
5.90	50.2842793711282
5.92	50.1122205895872
5.94	49.9407505452156
5.96	49.7698672235191
5.98	49.5995686168963
6.00	49.4298527246151
6.02	49.2607175527898
6.04	49.0921611143568
6.06	48.9241814290518
6.08	48.7567765233864
6.10	48.589944430625
6.12	48.4236831907617
6.14	48.2579908504969
6.16	48.0928654632149
6.18	47.9283050889606
6.20	47.7643077944172
6.22	47.6008716528827
6.24	47.4379947442482
6.26	47.2756751549745
6.28	47.1139109780702
6.30	46.9527003130692
6.32	46.7920412660079
6.34	46.6319319494037
6.36	46.4723704822322
6.38	46.3133549899055
6.40	46.1548836042498
6.42	45.9969544634839
6.44	45.839565712197
6.46	45.6827155013269
6.48	45.5264019881386
6.50	45.3706233362022
6.52	45.2153777153718
6.54	45.0606633017634
6.56	44.9064782777341
6.58	44.7528208318605
6.60	44.5996891589171
6.62	44.4470814598556
6.64	44.2949959417836
6.66	44.1434308179432
6.68	43.9923843076906
6.70	43.8418546364747
6.72	43.6918400358164
6.74	43.5423387432879
6.76	43.3933490024919
6.78	43.2448690630411
6.80	43.0968971805374
6.82	42.9494316165517
6.84	42.802470638603
6.86	42.6560125201388
6.88	42.5100555405141
6.90	42.3645979849716
6.92	42.2196381446213
6.94	42.0751743164206
6.96	41.9312048031543
6.98	41.7877279134145
7.00	41.6447419615808
7.02	41.5022452678007
7.04	41.3602361579696
7.06	41.2187129637111
7.08	41.0776740223576
7.10	40.9371176769308
7.12	40.797042276122
7.14	40.6574461742728
7.16	40.5183277313558
7.18	40.3796853129553
7.20	40.2415172902483
7.22	40.1038220399849
7.24	39.9665979444697
7.26	39.8298433915425
7.28	39.6935567745595
7.30	39.5577364923744
7.32	39.4223809493196
7.34	39.2874885551873
7.36	39.1530577252112
7.38	39.0190868800474
7.40	38.885574445756
7.42	38.7525188537831
7.44	38.6199185409414
7.46	38.4877719493929
7.48	38.3560775266298
7.50	38.2248337254566
7.52	38.0940390039718
7.54	37.96369182555
7.56	37.8337906588236
7.58	37.7043339776651
7.60	37.5753202611687
7.62	37.4467479936328
7.64	37.3186156645424
7.66	37.1909217685506
7.68	37.0636648054617
7.70	36.9368432802131
7.72	36.810455702858
7.74	36.6845005885477
7.76	36.5589764575141
7.78	36.4338818350529
7.80	36.3092152515054
7.82	36.1849752422417
7.84	36.0611603476437
7.86	35.9377691130876
7.88	35.8148000889267
7.90	35.6922518304749
7.92	35.5701228979892
7.94	35.4484118566532
7.96	35.3271172765598
7.98	35.2062377326948
8.00	35.08577180492
8.02	34.9657180779564
8.04	34.8460751413679
8.06	34.7268415895443
8.08	34.6080160216851
8.10	34.4895970417829
8.12	34.3715832586072
8.14	34.2539732856878
8.16	34.1367657412985
8.18	34.0199592484412
8.20	33.9035524348293
8.22	33.787543932872
8.24	33.6719323796578
8.26	33.5567164169388
8.28	33.4418946911146
8.30	33.3274658532167
8.32	33.2134285588919
8.34	33.0997814683874
8.36	32.9865232465346
8.38	32.8736525627333
8.40	32.7611680909365
8.42	32.6490685096343
8.44	32.5373525018387
8.46	32.4260187550683
8.48	32.3150659613324
8.50	32.204492817116
8.52	32.0942980233642
8.54	31.9844802854672
8.56	31.8750383132452
8.58	31.7659708209327
8.60	31.6572765271639
8.62	31.5489541549575
8.64	31.4410024317016
8.66	31.3334200891388
8.68	31.2262058633515
8.70	31.1193584947466
8.72	31.0128767280412
8.74	30.9067593122476
8.76	30.8010050006585
8.78	30.6956125508326
8.80	30.5905807245799
8.82	30.485908287947
8.84	30.381594011203
8.86	30.2776366688245
8.88	30.1740350394816
8.90	30.0707879060236
8.92	29.9678940554645
8.94	29.8653522789685
8.96	29.7631613718365
8.98	29.6613201334915
9.00	29.5598273674641
9.02	29.4586818813795
9.04	29.3578824869424
9.06	29.2574279999238
9.08	29.1573172401466
9.10	29.0575490314721
9.12	28.958122201786
9.14	28.8590355829845
9.16	28.7602880109608
9.18	28.6618783255915
9.20	28.5638053707227
9.22	28.4660679941564
9.24	28.3686650476373
9.26	28.271595386839
9.28	28.1748578713507
9.30	28.0784513646639
9.32	27.9823747341586
9.34	27.8866268510906
9.36	27.7912065905779
9.38	27.6961128315874
9.40	27.6013444569219
9.42	27.5069003532071
9.44	27.4127794108782
9.46	27.3189805241669
9.48	27.2255025910889
9.50	27.1323445134303
9.52	27.0395051967349
9.54	26.9469835502918
9.56	26.8547784871219
9.58	26.7628889239655
9.60	26.6713137812695
9.62	26.5800519831748
9.64	26.4891024575037
9.66	26.3984641357468
9.68	26.3081359530512
9.70	26.2181168482075
9.72	26.1284057636376
9.74	26.0390016453818
9.76	25.9499034430872
9.78	25.8611101099945
9.80	25.7726206029265
9.82	25.6844338822751
9.84	25.5965489119897
9.86	25.5089646595646
9.88	25.4216800960273
9.90	25.3346941959259
9.92	25.2480059373174
9.94	25.1616143017557
9.96	25.0755182742793
9.98	24.9897168433999
10.00	24.9042090010901
10.02	24.8189937427716
10.04	24.7340700673036
10.06	24.6494369769709
10.08	24.5650934774722
10.10	24.4810385779085
10.12	24.3972712907712
10.14	24.3137906319308
10.16	24.2305956206252
10.18	24.1476852794483
10.20	24.0650586343381
10.22	23.982714714566
10.24	23.9006525527245
10.26	23.8188711847167
10.28	23.7373696497444
10.30	23.6561469902969
10.32	23.57520225214
10.34	23.4945344843044
10.36	23.4141427390751
10.38	23.3340260719797
10.40	23.2541835417773
10.42	23.1746142104482
10.44	23.0953171431818
10.46	23.0162914083665
10.48	22.9375360775784
10.50	22.8590502255702
10.52	22.7808329302607
10.54	22.7028832727238
10.56	22.6252003371776
10.58	22.5477832109739
10.60	22.4706309845873
10.62	22.3937427516043
10.64	22.3171176087133
10.66	22.2407546556933
10.68	22.1646529954037
10.70	22.0888117337735
10.72	22.0132299797913
10.74	21.9379068454942
10.76	21.8628414459577
10.78	21.7880328992855
10.80	21.7134803265985
10.82	21.6391828520253
10.84	21.5651396026912
10.86	21.4913497087083
10.88	21.4178123031653
10.90	21.3445265221172
10.92	21.271491504575
10.94	21.198706392496
10.96	21.1261703307735
10.98	21.0538824672264
11.00	20.98184195259
11.02	20.9100479405051
11.04	20.8384995875089
11.06	20.7671960530243
11.08	20.6961364993508
11.10	20.625320091654
11.12	20.5547459979562
11.14	20.4844133891265
11.16	20.414321438871
11.18	20.3444693237232
11.20	20.2748562230341
11.22	20.2054813189631
11.24	20.1363437964676
11.26	20.0674428432941
11.28	19.9987776499684
11.30	19.9303474097861
11.32	19.8621513188029
11.34	19.7941885758256
11.36	19.7264583824025
11.38	19.6589599428137
11.40	19.5916924640624
11.42	19.5246551558649
11.44	19.4578472306417
11.46	19.3912679035083
11.48	19.3249163922659
11.50	19.2587919173918
11.52	19.1928937020311
11.54	19.1272209719867
11.56	19.0617729557107
11.58	18.9965488842954
11.60	18.9315479914638
11.62	18.8667695135611
11.64	18.8022126895454
11.66	18.7378767609789
11.68	18.673760972019
11.70	18.6098645694093
11.72	18.546186802471
11.74	18.4827269230937
11.76	18.419484185727
11.78	18.3564578473715
11.80	18.29364716757
11.82	18.2310514083992
11.84	18.1686698344605
11.86	18.106501712872
11.88	18.044546313259
11.90	17.9828029077464
11.92	17.9212707709495
11.94	17.8599491799656
11.96	17.7988374143657
11.98	17.7379347561858
12.00	17.6772404899186
12.02	17.6167539025052
12.04	17.5564742833264
12.06	17.4964009241946
12.08	17.4365331193454
12.10	17.3768701654295
12.12	17.3174113615041
12.14	17.2581560090248
12.16	17.1991034118374
12.18	17.1402528761701
12.20	17.0816037106245
12.22	17.0231552261682
12.24	16.9649067361266
12.26	16.9068575561745
12.28	16.8490070043285
12.30	16.7913544009384
12.32	16.7338990686798
12.34	16.6766403325461
12.36	16.61957751984
12.38	16.5627099601662
12.40	16.5060369854233
12.42	16.449557929796
12.44	16.393272129747
12.46	16.3371789240098
12.48	16.2812776535802
12.50	16.2255676617091
12.52	16.1700482938948
12.54	16.1147188978748
12.56	16.0595788236185
12.58	16.0046274233199
12.60	15.949864051389
12.62	15.8952880644454
12.64	15.8408988213099
12.66	15.7866956829972
12.68	15.7326780127084
12.70	15.6788451758239
12.72	15.6251965398951
12.74	15.5717314746378
12.76	15.5184493519244
12.78	15.4653495457764
12.80	15.4124314323574
12.82	15.3596943899656
12.84	15.3071377990264
12.86	15.2547610420853
12.88	15.2025635038005
12.90	15.1505445709356
12.92	15.0987036323528
12.94	15.0470400790053
12.96	14.9955533039303
12.98	14.9442427022417
13.00	14.8931076711235
13.02	14.842147609822
13.04	14.7913619196394
13.06	14.7407500039263
13.08	14.6903112680749
13.10	14.6400451195121
13.12	14.5899509676923
13.14	14.5400282240905
13.16	14.4902763021957
13.18	14.4406946175036
13.20	14.39128258751
13.22	14.3420396317038
13.24	14.2929651715603
13.26	14.2440586305343
13.28	14.1953194340534
13.30	14.1467470095113
13.32	14.0983407862608
13.34	14.0501001956076
13.36	14.0020246708031
13.38	13.9541136470379
13.40	13.9063665614354
13.42	13.8587828530449
13.44	13.8113619628351
13.46	13.7641033336876
13.48	13.7170064103904
13.50	13.670070639631
13.52	13.6232954699905
13.54	13.5766803519366
13.56	13.5302247378175
13.58	13.483928081855
13.60	13.4377898401388
13.62	13.3918094706194
13.64	13.3459864331023
13.66	13.3003201892412
13.68	13.2548102025319
13.70	13.2094559383061
13.72	13.1642568637247
13.74	13.1192124477722
13.76	13.0743221612498
13.78	13.0295854767696
13.80	12.9850018687483
13.82	12.9405708134009
13.84	12.8962917887346
13.86	12.8521642745429
13.88	12.8081877523993
13.90	12.7643617056509
13.92	12.720685619413
13.94	12.6771589805626
13.96	12.6337812777323
13.98	12.5905520013046
14.00	12.5474706434057
14.02	12.5045366978998
14.04	12.4617496603826
14.06	12.4191090281761
14.08	12.376614300322
14.10	12.3342649775765
14.12	12.2920605624036
14.14	12.2500005589702
14.16	12.2080844731396
14.18	12.1663118124657
14.20	12.1246820861878
14.22	12.0831948052242
14.24	12.0418494821668
14.26	12.0006456312752
14.28	11.959582768471
14.30	11.9186604113324
14.32	11.8778780790882
14.34	11.8372352926122
14.36	11.7967315744177
14.38	11.7563664486518
14.40	11.71613944109
14.42	11.6760500791301
14.44	11.6360978917875
14.46	11.5962824096886
14.48	11.5566031650665
14.50	11.5170596917543
14.52	11.4776515251805
14.54	11.4383782023633
14.56	11.3992392619048
14.58	11.3602342439861
14.60	11.3213626903617
14.62	11.2826241443539
14.64	11.2440181508478
14.66	11.2055442562856
14.68	11.1672020086616
14.70	11.1289909575168
14.72	11.0909106539332
14.74	11.0529606505294
14.76	11.0151405014542
14.78	10.9774497623826
14.80	10.9398879905094
14.82	10.902454744545
14.84	10.8651495847095
14.86	10.827972072728
14.88	10.7909217718249
14.90	10.7539982467195
14.92	10.7172010636205
14.94	10.6805297902205
14.96	10.6439839956919
14.98	10.6075632506808
15.00	10.5712671273028


1.00	120.400629084255
1.02	119.997136485817
1.04	119.594996091917
1.06	119.19420337098
1.08	118.794753806616
1.10	118.396642897572
1.12	117.999866157679
1.14	117.604419115804
1.16	117.210297315796
1.18	116.817496316438
1.20	116.426011691398
1.22	116.035839029175
1.24	115.646973933055
1.26	115.259412021056
1.28	114.873148925884
1.30	114.488180294878
1.32	114.104501789965
1.34	113.722109087611
1.36	113.340997878769
1.38	112.961163868835
1.40	112.582602777597
1.42	112.205310339184
1.44	111.829282302025
1.46	111.454514428795
1.48	111.081002496369
1.50	110.708742295777
1.52	110.337729632152
1.54	109.967960324686
1.56	109.599430206581
1.58	109.232135125004
1.60	108.86607094104
1.62	108.501233529643
1.64	108.137618779591
1.66	107.775222593441
1.68	107.41404088748
1.70	107.054069591681
1.72	106.695304649659
1.74	106.337742018619
1.76	105.981377669318
1.78	105.626207586013
1.80	105.272227766421
1.82	104.919434221671
1.84	104.567822976258
1.86	104.217390068004
1.88	103.868131548005
1.90	103.520043480592
1.92	103.173121943288
1.94	102.827363026757
1.96	102.482762834766
1.98	102.139317484142
2.00	101.79702310472
2.02	101.45587583931
2.04	101.115871843646
2.06	100.777007286344
2.08	100.439278348862
2.10	100.102681225455
2.12	99.76721212313
2.14	99.4328672616071
2.16	99.0996428732741
2.18	98.7675352031455
2.20	98.4365405088194
2.22	98.1066550604359
2.24	97.7778751406344
2.26	97.4501970445124
2.28	97.1236170795834
2.30	96.7981315657355
2.32	96.4737368351893
2.34	96.1504292324575
2.36	95.8282051143031
2.38	95.5070608496985
2.40	95.1869928197846
2.42	94.8679974178298
2.44	94.55007104919
2.46	94.2332101312674
2.48	93.9174110934701
2.50	93.6026703771725
2.52	93.2889844356749
2.54	92.9763497341633
2.56	92.6647627496697
2.58	92.3542199710326
2.60	92.0447178988571
2.62	91.736253045476
2.64	91.4288219349096
2.66	91.1224211028276
2.68	90.8170470965091
2.70	90.5126964748046
2.72	90.2093658080963
2.74	89.9070516782601
2.76	89.605750678627
2.78	89.3054594139446
2.80	89.0061745003384
2.82	88.7078925652746
2.84	88.4106102475215
2.86	88.1143241971117
2.88	87.8190310753041
2.90	87.5247275545471
2.92	87.23141031844
2.94	86.9390760616968
2.96	86.6477214901076
2.98	86.3573433205027
3.00	86.0679382807152
3.02	85.7795031095438
3.04	85.4920345567163
3.06	85.2055293828532
3.08	84.9199843594306
3.10	84.6353962687447
3.12	84.3517619038745
3.14	84.0690780686465
3.16	83.7873415775984
3.18	83.5065492559431
3.20	83.2266979395328
3.22	82.9477844748239
3.24	82.669805718841
3.26	82.3927585391416
3.28	82.1166398137805
3.30	81.8414464312754
3.32	81.567175290571
3.34	81.2938233010048
3.36	81.0213873822712
3.38	80.7498644643882
3.40	80.4792514876617
3.42	80.2095454026516
3.44	79.9407431701368
3.46	79.6728417610819
3.48	79.4058381566024
3.50	79.1397293479307
3.52	78.8745123363825
3.54	78.6101841333226
3.56	78.3467417601318
3.58	78.0841822481728
3.60	77.8225026387568
3.62	77.5616999831107
3.64	77.301771342343
3.66	77.0427137874117
3.68	76.7845243990903
3.70	76.5272002679355
3.72	76.2707384942543
3.74	76.0151361880715
3.76	75.7603904690963
3.78	75.5064984666912
3.80	75.2534573198386
3.82	75.0012641771087
3.84	74.7499161966281
3.86	74.4994105460465
3.88	74.2497444025061
3.90	74.000914952609
3.92	73.7529193923856
3.94	73.5057549272632
3.96	73.2594187720345
3.98	73.013908150826
4.00	72.769220297067
4.02	72.5253524534579
4.04	72.2823018719399
4.06	72.0400658136635
4.08	71.7986415489577
4.10	71.5580263572994
4.12	71.3182175272826
4.14	71.0792123565879
4.16	70.8410081519521
4.18	70.6036022291377
4.20	70.3669919129029
4.22	70.1311745369711
4.24	69.8961474440013
4.26	69.6619079855576
4.28	69.4284535220801
4.30	69.1957814228544
4.32	68.9638890659822
4.34	68.7327738383521
4.36	68.50243313561
4.38	68.2728643621291
4.40	68.0440649309817
4.42	67.8160322639095
4.44	67.5887637912941
4.46	67.3622569521292
4.48	67.1365091939906
4.50	66.9115179730082
4.52	66.6872807538367
4.54	66.4637950096279
4.56	66.2410582220011
4.58	66.0190678810158
4.60	65.7978214851427
4.62	65.5773165412358
4.64	65.3575505645042
4.66	65.1385210784843
4.68	64.9202256150116
4.70	64.7026617141932
4.72	64.4858269243797
4.74	64.2697188021379
4.76	64.0543349122233
4.78	63.8396728275522
4.80	63.625730129175
4.82	63.4125044062483
4.84	63.1999932560082
4.86	62.9881942837431
4.88	62.7771051027666
4.90	62.5667233343908
4.92	62.3570466078991
4.94	62.14807256052
4.96	61.9397988374003
4.98	61.7322230915781
5.00	61.5253429839574
5.02	61.3191561832805
5.04	61.1136603661026
5.06	60.9088532167653
5.08	60.7047324273706
5.10	60.5012956977548
5.12	60.2985407354626
5.14	60.0964652557213
5.16	59.8950669814151
5.18	59.6943436430592
5.20	59.4942929787748
5.22	59.2949127342627
5.24	59.0962006627789
5.26	58.8981545251086
5.28	58.7007720895409
5.30	58.5040511318445
5.32	58.3079894352415
5.34	58.1125847903834
5.36	57.9178349953254
5.38	57.7237378555024
5.40	57.5302911837034
5.42	57.3374928000475
5.44	57.1453405319593
5.46	56.9538322141438
5.48	56.7629656885628
5.50	56.5727388044103
5.52	56.3831494180877
5.54	56.1941953931807
5.56	56.0058746004343
5.58	55.8181849177293
5.60	55.6311242300582
5.62	55.4446904295015
5.64	55.2588814152037
5.66	55.07369509335
5.68	54.8891293771424
5.70	54.7051821867762
5.72	54.5218514494168
5.74	54.3391350991761
5.76	54.1570310770893
5.78	53.9755373310917
5.80	53.7946518159957
5.82	53.6143724934674
5.84	53.4346973320041
5.86	53.255624306911
5.88	53.0771514002788
5.90	52.8992766009603
5.92	52.7219979045487
5.94	52.545313313354
5.96	52.3692208363812
5.98	52.1937184893076
6.00	52.0188042944603
6.02	51.8444762807943
6.04	51.6707324838699
6.06	51.4975709458309
6.08	51.3249897153821
6.10	51.1529868477679
6.12	50.9815604047498
6.14	50.8107084545849
6.16	50.6404290720041
6.18	50.4707203381904
6.20	50.3015803407571
6.22	50.1330071737264
6.24	49.9649989375081
6.26	49.7975537388777
6.28	49.6306696909557
